,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
1663,2677,0.706937394475682,0.644580822659038,0.968430955271767,-0.0998205998835242,0.0808220831262194,-4.42978579616933e-05,-0.409816181216047,-0.638395203557741,-0.859328470412566
1664,2678,0.706381657104851,0.644925402520143,0.968524143653162,-0.0882147601855518,0.0805877448249717,-0.0101164602114093,-0.496160087337653,-0.238028530304795,-0.927477019771109
1665,2679,0.706120221874096,0.64565379130636,0.968565819902159,-0.0680650655855925,0.0888404482730912,-0.0180798664841808,-0.16337904107909,-0.00107158213298825,-0.827708457702163
1666,2680,0.706016307918457,0.646669241216678,0.968626477274655,-0.0498875098702043,0.100638187943462,-0.0219329831936917,0.0738973751024936,0.21755362883692,-0.52753250306484
1667,2681,0.705953001274686,0.647883378004263,0.96867834852143,-0.03766176169332,0.1112565119426,-0.0206294810521627,0.253108476066947,0.379847707482735,-0.126567237223635
1668,2682,0.705854141808652,0.649147378741588,0.968750374489496,-0.0311369720775361,0.116257735504323,-0.0157107825860865,0.282665257301746,0.592251492786152,0.147852115145294
1669,2683,0.705706950661423,0.650373564857391,0.968848396699722,-0.0305890057459211,0.114328779170909,-0.0116701429517427,0.137705453457848,0.533840365864105,0.102892308508966
1670,2684,0.705521811124691,0.65144521505352,0.968924246879919,-0.0344304014224808,0.104773059958858,-0.0100973915287004,-0.146995520454719,0.380096623415011,-0.0457210205568057
1671,2685,0.705388827561376,0.652277987405981,0.969004574908502,-0.0337053672559499,0.0903852510047645,-0.00880665989026362,-0.125028593927769,0.241569535487677,-0.0633206214715299
1672,2686,0.705308382080228,0.652977329126208,0.969078432675065,-0.0275965087911868,0.0814810294420413,-0.00753590222115589,0.180114723088555,0.082124564644313,-0.0247504560185336
1673,2687,0.705248244308724,0.653647698488434,0.969140173436629,-0.022021398922595,0.079243579261166,-0.00675990845852731,0.321914032797577,-0.160028402928396,-0.0212187189048298
1674,2688,0.705129065005942,0.654362254808467,0.969184389121734,-0.020293081106543,0.0811048384948772,-0.00743218832803116,0.254494857597199,-0.289394267515733,-0.122616018920305
1675,2689,0.704889879624983,0.655123684506544,0.969217203724528,-0.0243820448477363,0.0827072839611546,-0.00663242518649701,0.212474676859204,-0.287697964059255,-0.0112396739383798
1676,2690,0.704515399759158,0.655881884535121,0.969256893671213,-0.0309902159142962,0.0808549322169114,-0.00416904833583743,0.224621864033729,-0.229251561707125,0.117062777767816
1677,2691,0.704037785419943,0.656601527018393,0.969312998271656,-0.0370005000637732,0.0755443227491153,-0.000420663514339691,0.18839602794016,-0.155468062792277,0.225051062375776
1678,2692,0.703530249958564,0.657316777644817,0.969376934957799,-0.0383558236441749,0.0728338581631241,0.00195339186715185,0.0535350445994263,-0.203826419148963,0.181780536723107
1679,2693,0.703035780750927,0.658023293549186,0.969441574167722,-0.0376758798493364,0.0706716376713285,0.00430913236957216,-0.0995638754232145,-0.17306977372391,0.205089800252637
1680,2694,0.702560750559619,0.658767512835629,0.969507147788421,-0.0340877308908958,0.0697662534031031,0.00678906841200298,-0.212630373631473,-0.17860697050016,0.254416211022781
1681,2695,0.702166616468567,0.65952019265703,0.969555316216696,-0.026758607716775,0.0719478078937174,0.00805632816648125,-0.207416750847154,-0.260344209817435,0.221821731268371
1682,2696,0.701844846682366,0.660303439280343,0.969590794453375,-0.020761701609705,0.075239194885834,0.00973103118942578,-0.146409731544745,-0.300948173869036,0.27216472389904
1683,2697,0.701566503992346,0.661108192065455,0.969615005701217,-0.0169250667286028,0.0770669638446446,0.0114711855542911,-0.0364740137092842,-0.189103032688315,0.281539168858137
1684,2698,0.701319883341238,0.661931946235901,0.969621316231701,-0.0152782967276197,0.0786559505984516,0.0118366723532803,0.0106968941037737,-0.139108375817274,0.177553023546095
1685,2699,0.701109205818461,0.662766814613617,0.969600335176824,-0.0146105957503204,0.0795890927233558,0.0103878128308487,-0.0521662212036304,-0.190663677892412,0.0478551965216374
1686,2700,0.700885522658453,0.663601571049558,0.969542863405432,-0.0160563745252071,0.0791107409350264,0.00867555572250091,-0.0491168987295641,-0.227531815227809,0.00270038443677291
1687,2701,0.700610707509054,0.664398421882023,0.969461138460703,-0.0210383639872457,0.0753928356140539,0.00692856851194323,-0.0797275146533046,-0.442676230521061,-0.0164864509940598
1688,2702,0.700235854011787,0.665140571607336,0.96936485455476,-0.0283099584049412,0.070313569638533,0.00611252439724023,-0.170332385083941,-0.477456277945664,0.0559608151213241
1689,2703,0.699708340661668,0.665831981559408,0.969259840907829,-0.0351598616527489,0.0652388709662265,0.00609773376113413,-0.0839548028613073,-0.531879941344257,0.165929905400179
1690,2704,0.699139628718844,0.666437508399079,0.969168847282451,-0.0391255507450106,0.059330813830583,0.00853609654843077,0.0088177528917077,-0.355717330847188,0.358179364304653
1691,2705,0.698537008765844,0.666963542592651,0.969100846819206,-0.0416483985791833,0.0528014381276987,0.0124995781965228,0.114413539120883,-0.0220670608951591,0.495429081396823
1692,2706,0.697909776673882,0.667472090484789,0.969053198786463,-0.0423876324124436,0.0490608626606918,0.0162396696212955,0.0534033620764473,0.0161104832228179,0.547373756210642
1693,2707,0.697331867381998,0.667927706172611,0.969016947042618,-0.040631629368362,0.0478338744257407,0.0188873037970858,0.0404549158545409,0.0154438786321946,0.52584724000079
1694,2708,0.696732673811593,0.668384858332428,0.968993308568022,-0.0418147790974397,0.045991675633999,0.0231500311865539,0.16354052765505,0.110994750626916,0.645085483682741
1695,2709,0.696164872717547,0.668862752952847,0.968943690468019,-0.0405394368063991,0.04604043240878,0.0261017284558358,0.292755671812443,0.00601844586873099,0.581470261305928
1696,2710,0.695638029265635,0.669363901082063,0.968934484787312,-0.0386504121213437,0.0480340538087019,0.0273520413451307,0.264850930134368,-0.0865986818327426,0.49217982366946
1697,2711,0.695132918289181,0.669907819886231,0.968917378820249,-0.0374129674920165,0.050496355031835,0.0281241345296915,0.37732513530563,-0.137477247005924,0.45967786250892
1698,2712,0.694617560103412,0.670490893864096,0.968893472838042,-0.0378890579301694,0.0548048215408978,0.0278208786366563,0.419878174792523,-0.0201318147372046,0.363555138831218
1699,2713,0.694085644212391,0.671136356797922,0.968852163085128,-0.0369317591494669,0.0605812454824959,0.0249672021212301,0.40959783706476,0.0138893664116364,0.160102577351443
1700,2714,0.693571215548278,0.67184624669919,0.968783421380454,-0.0334385906486947,0.0663333577896657,0.0203359279407743,0.544974849668905,0.0108293430995209,-0.0124503283041461
1701,2715,0.6931529385972,0.672650360316562,0.968671037348276,-0.0244847280456499,0.0740397903391553,0.0136924432714985,0.479081550649003,-0.150419309284885,-0.131505237420468
1702,2716,0.692814566286615,0.673540003257479,0.968518791070749,-0.0177529927629205,0.0802143017444191,0.00794216580724322,0.300291416738738,-0.12150945786621,-0.0948355926762604
1703,2717,0.692531811310624,0.674462405031286,0.968350432153987,-0.0149966269202609,0.0821606110480343,0.00497971764893777,0.230711119228956,-0.0446619769671757,0.0642398776302636
1704,2718,0.692326262107845,0.67540395737341,0.968180925662588,-0.00976629859631835,0.0840926913079648,0.00292644958895325,0.41610305047553,0.0428976891565281,0.105787037557361
1705,2719,0.692235252984891,0.67637023436852,0.968001219229052,-0.00273689335420523,0.0874855282619254,-0.000467582370438851,0.46952899959122,-0.00966231371978096,-0.00954091665068734
1706,2720,0.692261372886796,0.677347742819326,0.967805208875115,0.0015117360458456,0.0917668094610923,-0.00410641179025696,0.352290501983421,0.147425093465537,-0.081742993562475
1707,2721,0.692411904800253,0.678324124114219,0.96759033430016,0.00461649316966664,0.0961307276919741,-0.00843284686620605,0.182294723817179,0.329593086285846,-0.182873651299422
1708,2722,0.692667781075378,0.679325313417543,0.967358371764814,0.00789139746775521,0.100779194827112,-0.0131037715265674,0.15133433426759,0.408083381522223,-0.252534712697833
1709,2723,0.692989751908094,0.680353683264457,0.967121576420566,0.0111000437528972,0.104088973271912,-0.0177697739944176,0.194732539771865,0.471831938159138,-0.334939230609893
1710,2724,0.693523921998642,0.681363803567401,0.966885189304316,0.0196008614295171,0.107056249525027,-0.0229131133189938,0.168706070194246,0.575728970208856,-0.429001327615669
1711,2725,0.694203269769121,0.682500795185664,0.966639138436829,0.0314210234440805,0.113069997849068,-0.0298392401808678,0.0784643354887398,0.514845054896882,-0.584560354592429
1712,2726,0.695055911125193,0.683693301493343,0.966389465241834,0.0462758415958221,0.118339037180564,-0.0371664581269779,0.1659413744487,0.381349487348416,-0.682811950286845
1713,2727,0.696084048906335,0.684903191506706,0.966161416570582,0.059855489119933,0.119273614520981,-0.0412575998503782,0.387371990146465,0.232518174157368,-0.561486156869567
1714,2728,0.697327385851847,0.686014068273589,0.965974255417729,0.0759509467206598,0.114654803539812,-0.0443450704891463,0.302024466256847,0.255736775272604,-0.608289969555466
1715,2729,0.698639758012479,0.687027182255418,0.965846503139036,0.0865814650075856,0.105125067237427,-0.0430284996949661,0.686373051626971,0.0977925818774524,-0.452998191886913
1716,2730,0.700054074859391,0.687908551606902,0.965790391722818,0.0979148893201757,0.0943965033424281,-0.0409832432563206,0.495761904838272,-0.042249763485486,-0.373224948396273
1717,2731,0.701484449149118,0.688679463752151,0.965831648392555,0.106321781280888,0.0793677248305924,-0.0358048864077883,0.701886113347303,-0.224478340420802,-0.297578154460037
1718,2732,0.702907244466903,0.689293962579293,0.965950908963683,0.109632491969998,0.0626566226227551,-0.026434350185762,0.778444703674887,-0.302102041346334,-0.0473837366860833
1719,2733,0.704272303876616,0.68975432238756,0.966126265772651,0.110696560903244,0.0475970576551102,-0.0155018344891781,0.769302286424433,-0.0842457221390365,0.121147563593271
1720,2734,0.705736505034839,0.69010059519979,0.966326633011183,0.119317930363276,0.0376434871481165,-0.00742061906663479,0.980388520699723,-0.0202773426301187,0.0335703345267332
1721,2735,0.707361860867766,0.690366490612401,0.96650444784982,0.133454227889844,0.0305317898769717,-0.00252529050088905,0.874817875993488,-0.229927139765744,-0.0790955777678608
1722,2736,0.709097456001134,0.690543133664731,0.966612734815514,0.147254923356052,0.0244596758487615,-0.00174241256256004,0.639025816618838,-0.463497364699448,-0.263169523650278
1723,2737,0.710743544721847,0.690555481004708,0.966660551346492,0.151250860881597,0.0119435048527414,-0.00102735346395152,0.369838622695209,-0.561185266331988,-0.300458888222561
1724,2738,0.712222408210495,0.690326947603911,0.966638905412184,0.15085480824211,-0.004456086108587,-0.00383854298542212,0.21919051865844,-0.79201154050022,-0.47631627670403
1725,2739,0.713418013855264,0.689816671248096,0.966518937637968,0.151463802835944,-0.0229704822879788,-0.0101561618630916,0.409035666029017,-0.835739721452246,-0.671891472647166
1726,2740,0.714231841188265,0.688948814613904,0.96625864391473,0.146730665364462,-0.042374648189731,-0.019131220224857,0.667340394675778,-0.600407219337105,-0.859017248616517
1727,2741,0.714602041939974,0.687819252112761,0.965832864512564,0.134734512076524,-0.0622163270364646,-0.0299612362581735,0.649433658179362,-0.432367759759512,-0.926745915218576
1728,2742,0.714067007870311,0.686563964118441,0.965282361929859,0.106973192042331,-0.079048265354116,-0.0420826253568761,0.462775527778725,-0.174461033569903,-0.982940470447932
1729,2743,0.712488121203325,0.685301743835937,0.964710851876172,0.0664485373557677,-0.0912467630557182,-0.0534238280429187,0.379537902394836,0.0615241812922564,-0.992075395071718
1730,2744,0.71036717902244,0.684082706257133,0.964210839583598,0.0268349673089815,-0.100440264085744,-0.063985783058342,0.40452680628784,-0.00087646780011736,-1.05628908984686
1731,2745,0.708319261301473,0.6829287341906,0.963809677694053,-0.0022521188576263,-0.108842724998844,-0.073663239748928,0.581091964469041,-0.222695455323307,-1.14857587040908
1732,2746,0.706651057215112,0.681823263447254,0.963495875147875,-0.021068990641799,-0.11746354624059,-0.0823937790415827,0.689825489925239,-0.357310263903941,-1.24332878059778
1733,2747,0.705625390621388,0.680783336094465,0.963140267463621,-0.0239926307327629,-0.12862953304537,-0.0904982125609523,0.660688439305601,-0.952630593552975,-0.984770306671712
1734,2748,0.705112547846106,0.679742953929537,0.962828590995089,-0.021724421994599,-0.141494194205364,-0.0900008872810835,0.624810558398431,-1.28090922619703,-0.13395975618053
1735,2749,0.70505368067371,0.67870862738637,0.962784925974465,-0.0147071117401256,-0.143260827042777,-0.0560893603008423,1.50784338018192,-0.765188265367698,2.5751854638799
1736,2750,0.705329506832652,0.677691969263736,0.963073545697961,-0.0195065493067496,-0.12777983272662,-0.00822408385869064,0.935768280250419,1.10213054710134,3.39981897952402
1737,2751,0.705852991774898,0.676570390119219,0.963760404458248,-0.04440272180756,-0.116204425161605,0.0354683543993315,-1.29477271047819,2.01370068313706,3.39486072441382
1738,2752,0.706677547475604,0.675721024472021,0.964609785294354,-0.0269554167224905,-0.100167312711289,0.0434024201732451,-0.883361563848734,0.262831493537207,0.90466936654467
1739,2753,0.707982512905815,0.675216594777468,0.965366984473417,0.0164723291326176,-0.0776737603874737,0.030902692679033,-0.730510893855586,-1.23577069825689,-0.792431969306188
1740,2754,0.710307088205744,0.674506826724526,0.966630966481137,0.0446279330505975,-0.0699873608533172,0.013421294718357,-0.80771739306175,-1.9618837422317,-1.50239023294353
1741,2755,0.712070102231875,0.673949628155492,0.966924851838153,0.0465424651918295,-0.0734447465315623,0.00299060186209077,-1.73732854530572,-0.323878653588417,-1.13604132550293
1742,2756,0.713935446394387,0.673511523180732,0.96707442110549,0.0769889747631162,-0.0765105388723712,-0.0130276831711732,-0.631276069736289,-1.60621687708969,-1.31973547234929
1743,2757,0.715844013008351,0.672967212769961,0.966758534349117,0.104564471058712,-0.0777733436083681,-0.0209702262087421,0.154472963097982,-0.104356826729635,-0.551256847287082
1744,2758,0.717729014371501,0.672647631153069,0.966816962818305,0.121632783187532,-0.0690616682840508,-0.0179591547667966,-0.265607006265874,1.31797413024873,-0.17014826996401
1745,2759,0.719374714151195,0.672262704500244,0.966922730309149,0.127631204248124,-0.0593465183783172,-0.0125118242306138,-0.41038437395633,1.58493233653577,-0.0031472148901479
1746,2760,0.720628378147011,0.671980074295145,0.967077883852841,0.122163280529102,-0.0568280609445499,-0.00308901018342799,0.281865953162804,1.00574637441988,0.300897578712884
1747,2761,0.72152340387104,0.671421734287329,0.967285023028264,0.107155386207879,-0.0630902070295891,0.00971647978828656,0.650839301511378,0.326137045660892,0.700220424596709
1748,2762,0.722093100048178,0.670746121009041,0.967524085261859,0.088624502183128,-0.0679091867372667,0.0200253623335726,0.32505367057998,-0.33548136517351,0.784816399034118
1749,2763,0.722456253645066,0.669955714812338,0.967762056149062,0.0722772416510424,-0.0711626836317053,0.024469726492615,-0.380799951791126,-0.782263516903752,0.560912767184464
1750,2764,0.72271477571058,0.669092345967113,0.967963278490805,0.0620122973404037,-0.0711410591533752,0.0225769058717721,-0.815486794895153,-0.808435997165968,0.143688196822735
