,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
808,1575,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135527,0,0,5.83225193843583,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9916866961764,101.114006314185,101.125865311408,0,90,0,-0.00656895681227839,0.0095530273504483,0.00130428790561629,0,0,0,89.9916866960449,-78.8859936857824,-78.8741346885592,0,90,0,0.00656895681228475,0.00955302735045944,-0.00130428790562742,-11.9222573105729,21.6496423953869,25.9250536204441,3.36964896720026,4.30376194067881,8.47484057267472,-0.896757142778376,-9.79879437547725,1.64807978101576,0,0,0.0,-8.12018958089333,7.95663801584489,7.51975028966,6.39534954071677,2.14351064499625,6.24802002477487,3.63117057912816,-6.60831620688136,11.7607142974874,0,0,0.0
809,1576,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9915609095083,98.5542192665584,98.5689291575758,0,90,0,-0.00674182112920104,0.0118633883518513,0.0010174551505706,0,0,0,89.9915609093787,-81.4457807333101,-81.4310708422927,0,90,0,0.0067418211292074,0.0118633883518457,-0.00101745515056583,-11.9420797256898,21.798992668447,26.0163834257539,3.36998230046414,4.40853918431713,8.5862399988354,-0.692444621066276,-9.81517070545883,1.57030590966964,0,0,0.0,-8.14138497783536,7.8269665701761,7.56244812671187,6.43614376781562,1.96926643832495,6.29771578155367,3.47225224069896,-6.52254360663885,11.8634885973527,0,0,0.0
810,1577,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843585,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9933192388353,106.212242467377,106.228287629874,0,90,0,-0.00519946328088002,0.0129546862848612,0.00150256051703762,0,0,0,89.9933192387262,-73.7877575325363,-73.7717123700392,0,90,0,0.0051994632808832,0.0129546862848525,-0.00150256051704558,-11.9986463349509,21.6394021101851,25.9910788265532,3.5083180527277,4.95828228853164,8.58038051346849,-1.39444842009857,-10.3596904077475,1.83885752550508,0,0,0.0,-8.14817368034012,7.62388032773089,7.667705104166,6.45090074387873,1.88697871829393,6.38938045152071,3.21494076990248,-6.48017281940734,11.8983431070869,0,0,0.0
811,1578,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135209,0,0,5.83225193843583,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9948959110644,129.692405212404,129.70788996113,0,90,0,-0.00319397139253149,0.0125172550984298,0.00262300226930455,0,0,0,89.9948959109215,-50.3075947876073,-50.2921100388818,0,90,0,0.00319397139253467,0.0125172550984242,-0.00262300226931568,-12.057798895935,21.2017377165279,25.8653796159116,3.76127205035167,5.70395103739826,8.4736475600653,-1.72959661381519,-10.6879039699537,2.0204049477312,0,0,0.0,-8.15872157364276,7.37805071743784,7.80620743081927,6.42225539238171,1.85528370557033,6.5348304539965,2.94182182520219,-6.38942158433436,11.8934583145139,0,0,0.0
812,1579,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136799,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9948889009829,160.091294031922,160.104902502382,0,90,0,-0.00142424793990353,0.0110118836505415,0.00387081134117247,0,0,0,89.994888900769,-19.9087059679561,-19.8950974974955,0,90,0,0.00142424793990353,0.0110118836505399,-0.00387081134117088,-12.0824192482293,20.6276813906125,25.6719555648801,4.06062841432778,6.43865188146613,8.30374555235082,-1.10990969634737,-10.5038296958927,1.89806839092778,0,0,0.0,-8.17954111220405,7.13326153781907,7.9568250533552,6.36075175283065,1.83585865098457,6.74707746105868,2.54481362033029,-6.2787529869512,11.7455240078073,0,0,0.0
813,1580,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9941975918618,177.055113374867,177.065603200289,0,90,0,-0.000252680241930783,0.00850195756283864,0.00467452856653476,0,0,0,89.994197591799,-2.94488662508417,-2.93439679966183,0,90,0,0.000252680241933964,0.00850195756283307,-0.00467452856653953,-12.0784673408049,20.077109990998,25.4146431060957,4.36207820442116,7.07944036599923,8.11139883795086,-0.416932113251318,-10.2396307267608,1.75484294743343,0,0,0.0,-8.19754041817416,6.93042947353345,8.09623968144712,6.26530335228483,1.81491598275582,7.0584787054091,2.12428907531062,-6.23731910191061,11.6114850358642,0,0,0.0
814,1581,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9939592056061,-176.062377916583,-176.055288771632,0,90,0,0.00032935932996708,0.00575634387960273,0.00486797794382992,0,0,0,89.9939592056061,3.93762208346602,3.94471122841686,0,90,0,-0.000329359329957538,0.00575634387959319,-0.00486797794383628,-12.0334649639238,19.6355092501131,25.099459888228,4.61725910133172,7.6368424552504,7.91804929667446,-0.424495824992052,-10.2888553189761,1.8546115665482,0,0,0.0,-8.18271419815338,6.79276042635334,8.20966832872019,6.10804909990859,1.74888695206784,7.4422185298702,1.67060219158535,-6.25482377448778,11.4395782868978,0,0,-0.244730633926442
815,1582,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9942814896334,-169.369984007315,-169.365366209499,0,90,0,0.000847209873918107,0.00375182970277695,0.00454498033383773,0,0,0,89.9942814896334,10.6300159927054,10.6346337905211,0,90,0,-0.000847209873918107,0.003751829702769,-0.00454498033383773,-11.9261863412666,19.2886968213854,24.7558889723026,4.78254850259786,8.1498545627186,7.73035242818945,-0.751736926213096,-10.53177651084,2.07504408157414,0,0,0.0,-8.11750476760991,6.74027958768455,8.3121697027651,5.87350200987877,1.65476203920952,7.90059837929208,1.26475502481098,-6.36882540977455,11.2915928017899,0,0,-0.986908119951681
816,1583,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9950078639294,-159.821726102039,-159.81857493836,0,90,0,0.00138608577171181,0.00255848839965649,0.00379403961113583,0,0,0,89.9950078634183,20.1782738979598,20.1814250616389,0,90,0,-0.00138608577170545,0.00255848839966842,-0.00379403961114379,-11.7867904911828,18.9936965029576,24.4078200075577,4.88629732399342,8.62387491067013,7.55683598657242,-0.6964235148022,-10.6539486337909,2.1732553360175,0,0,0.0,-8.02135279054258,6.78721332790165,8.43287769262978,5.58312954187744,1.50238674502093,8.45064577682253,0.945974389025252,-6.46226981713104,11.0517595022857,0,0,-2.09395969609573
817,1584,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9957826450919,-153.447173658595,-153.444961720429,0,90,0,0.00152207294324372,0.00179517235838884,0.00305595328460207,0,0,0,89.9957826450055,26.5528263412698,26.5550382794359,0,90,0,-0.0015220729432469,0.00179517235838169,-0.00305595328460366,-11.6667088581537,18.7434033153144,24.0698594793112,4.97557461038484,9.03090845853543,7.426352921117,-0.458626390571066,-10.7026714310616,2.2057122954763,0,0,0.0,-7.92150109187335,6.9244279296975,8.59660463646438,5.26136578635277,1.30421318625126,9.09175349168737,0.618820218679727,-6.64418631705065,10.8736355653031,0,0,-3.02990112538976
818,1585,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843583,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9965847954929,-150.856410904598,-150.854813161291,0,90,0,0.00134579022067728,0.00129617344738865,0.00241683440234572,0,0,0,89.9965847953862,29.1435890952905,29.1451868385977,0,90,0,-0.00134579022067728,0.00129617344738229,-0.00241683440234254,-11.5771318017975,18.5560588234278,23.7608563092814,5.04886688099109,9.33941159299064,7.35524309143286,-0.42295594479155,-10.8129155629207,2.29881574925415,0,0,0.0,-7.85122430270367,7.15068287798014,8.80500853317168,4.95574567063949,1.01464890328588,9.80129152666326,0.288384353800211,-6.90018396579025,10.723974030573,0,0,-3.96147978229786
819,1586,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510135845,0,0,5.83225193843585,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9975723240994,-161.826966602261,-161.825778492131,0,90,0,0.000619191575049047,0.00096346176827741,0.00186943151054858,0,0,0,89.9975723237991,18.173033397624,18.1742215077534,0,90,0,-0.000619191575049047,0.000963461768269459,-0.00186943151054381,-11.5205691115672,18.4177562894257,23.5000895939481,5.10727025307846,9.5489350856293,7.35488819446658,-0.496323861946158,-10.9210482034874,2.40754129464943,0,0,0.0,-7.81676415061248,7.44263076209515,9.05310643335195,4.6664764369065,0.567985438601996,10.606837698256,-0.0526505569658588,-7.18030152580504,10.6533963575,0,0,-4.8599513187557
820,1587,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135527,0,0,5.83225193843583,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9979990550919,173.191027260067,173.19168296408,0,90,0,-0.000183592373961888,0.000534197926035292,0.00160816025463123,0,0,0,89.9979990541812,-6.80897273976243,-6.80831703574883,0,90,0,0.000183592373961888,0.000534197926032907,-0.00160816025463441,-11.469937286168,18.2741429880488,23.26104546752,5.15694201374557,9.71602006336929,7.37548996996215,-0.475520050740246,-10.9338215991474,2.43089406811409,0,0,0.0,-7.78203081741233,7.82304769533608,9.33593680626767,4.32378005567176,-0.056157704486827,11.5029769463509,-0.379069256794551,-7.51238424577349,10.6492332351295,0,0,-5.77827077753368
821,1588,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9975655327519,150.451321530027,150.451173529218,0,90,0,-0.000962309944816102,-0.000113070448851008,0.00171034729698599,0,0,0,89.9975655320033,-29.5486784698898,-29.5488264706987,0,90,0,0.000962309944819283,-0.000113070448847827,-0.00171034729698281,-11.4158314549923,18.0985025681097,23.008428700891,5.20770735268177,9.88084356370646,7.38556105349234,-0.431355906231003,-10.8786351318136,2.38112338931715,0,0,0.0,-7.75773221069033,8.30864420850278,9.63152356853035,3.89545581922809,-0.857193434172931,12.4217894222696,-0.608581922646583,-7.9464174402396,10.6417648942737,0,0,-6.74746869888915
822,1589,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9969583501726,142.72857933587,142.727540031741,0,90,0,-0.00148322720999238,-0.000832597787873126,0.00195347666515783,0,0,0,89.996958349933,-37.2714206639706,-37.2724599680998,0,90,0,0.0014832272099892,-0.00083259778786597,-0.00195347666515942,-11.360392054752,17.8836664789088,22.7267389545712,5.26822969375699,10.0644849747021,7.37480510670237,-0.437968459317435,-10.8107210107833,2.3023719349767,0,0,0.0,-7.71212356099885,8.89923986383912,9.90764990290571,3.36192785783277,-1.86302021209542,13.3152496211885,-0.726919013666216,-8.49366509791098,10.6377776428664,0,0,-7.76315724295759
823,1590,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136481,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.996584042145,139.675392235747,139.67351190758,0,90,0,-0.00178326181771753,-0.00151262023004334,0.0021029628292077,0,0,0,89.9965840418249,-40.3246077638875,-40.3264880920548,0,90,0,0.00178326181772389,-0.0015126202300346,-0.00210296282921089,-11.3203985013097,17.6166407487384,22.4085965660279,5.35536404021954,10.285156355205,7.34145200185836,-0.425302663899385,-10.7196943722123,2.20410485643368,0,0,0.0,-7.61576893268926,9.54655122723976,10.1728089689211,2.74662933380138,-3.04173171977127,14.1386616159777,-0.698803870812248,-9.13401807125803,10.5631389787494,0,0,-8.88009143165512
824,1591,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9962271040271,135.046771872155,135.044393503286,0,90,0,-0.00215037221665242,-0.00191786004780566,0.00215703477779293,0,0,0,89.9962271036407,-44.9532281276801,-44.9556064965489,0,90,0,0.00215037221665878,-0.00191786004779691,-0.0021570347777977,-11.3029220418937,17.32367431642,22.0662587185085,5.45736873917231,10.5276629589517,7.29541879862397,-0.396155263927994,-10.6138100085752,2.05536936353792,0,0,0.0,-7.45958487918977,10.1769392143606,10.4618426361488,2.08921069175936,-4.31821103475677,14.8900576777836,-0.508187513418979,-9.82470423263476,10.3905933956302,0,0,-9.85983788959711
825,1592,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.99614771919,128.186496933619,128.184044262929,0,90,0,-0.00244383508465295,-0.00198135350205238,0.00192681677941703,0,0,0,89.9961477190008,-51.8135030662899,-51.8159557369804,0,90,0,0.00244383508465613,-0.00198135350205716,-0.0019268167794234,-11.3048583295023,17.0409834825193,21.7226068036075,5.5579985709746,10.769116108226,7.25839339819919,-0.538844895295247,-10.5808823032239,1.93424017182435,0,0,0.0,-7.23795361537339,10.721985871342,10.7958406813474,1.42124897339246,-5.58193952282176,15.5555009780901,-0.0567124630512813,-10.4765659795638,10.0555485684163,0,0,-10.7806179184549
826,1593,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9958226408459,121.858650008561,121.856412737696,0,90,0,-0.00286288646483425,-0.00180967196471091,0.00178319355047897,0,0,0,89.9958226405841,-58.1413499912048,-58.1435872620699,0,90,0,0.00286288646483743,-0.00180967196472204,-0.00178319355047738,-11.3231388049424,16.7859023383671,21.3773695372901,5.67388117104783,10.9781244858697,7.23858755775258,-0.723577653976229,-10.5736191736295,2.1300480204454,0,0,0.0,-6.95742535098086,11.0972770778415,11.1781999357122,0.778990610887173,-6.73176643074979,16.1048756071144,0.542610169039315,-11.0086188643856,9.64511946162895,0,0,-11.6308232602195
827,1594,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9960396059555,118.516951288189,118.51446543571,0,90,0,-0.00281255913225337,-0.00200681450684694,0.00153043208785205,0,0,0,89.9960396055874,-61.4830487118202,-61.485534564299,0,90,0,0.00281255913225655,-0.0020068145068533,-0.00153043208787114,-11.3641932086871,16.5285715454982,21.0108262139108,5.83437149975712,11.2224284576279,7.21334994079935,-0.675125238794443,-10.5018236881079,2.55562629372253,0,0,0.0,-6.65203720924837,11.3165686342633,11.5607135268745,0.210746130287709,-7.6973326897763,16.5204158441285,1.15944759898101,-11.4669605264655,9.28254438622328,0,0,-12.6327159130452
828,1595,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9963119692074,113.800097128001,113.797373917174,0,90,0,-0.00272765053219675,-0.0021986635131236,0.0012059251131038,0,0,0,89.996311969405,-66.1999028715855,-66.2026260824117,0,90,0,0.00272765053219993,-0.00219866351313632,-0.00120592511311652,-11.4159543603356,16.2868932677907,20.6239616938558,5.99626650546989,11.478489728003,7.17380205521431,-0.648691931651753,-10.4884791755551,2.74989085110725,0,0,0.0,-6.33212681807577,11.3808402595326,11.956956340997,-0.272891194260355,-8.43649483481944,16.8174402836591,1.65934415537759,-11.8078121335089,9.03552792612742,0,0,-13.8409996779981
829,1596,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9963695629037,101.799162553113,101.797278851395,0,90,0,-0.00287026136000573,-0.00152895915071856,0.000605941218419311,0,0,0,89.9963695626025,-78.2008374466484,-78.2027211483664,0,90,0,0.00287026136000573,-0.00152895915070743,-0.000605941218425672,-11.4540014503903,16.0646179834007,20.2634489908328,6.12863936800224,11.7316709218365,7.13168347080444,-0.28552784685807,-10.354012716582,2.99114970448913,0,0,0.0,-5.99991073247108,11.312512716146,12.3970954730818,-0.661415843422756,-8.93655410280222,17.0267913455324,2.07030302346507,-11.9922890213541,8.86065195199446,0,0,-15.2375443651661
830,1597,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9963242599301,91.5343311636709,91.5333147987663,0,90,0,-0.00296824158677435,-0.000828380335742495,8.47959870976687e-05,0,0,0,89.9963242596326,-88.4656688360326,-88.4666852009373,0,90,0,0.00296824158677753,-0.00082838033574488,-8.47959870849466e-05,-11.5033540746549,15.8684112111159,19.9333845786829,6.26211381643585,11.9622782695518,7.08669577743985,-0.217540187042995,-10.3220499150883,3.24516818409341,0,0,0.0,-5.66241661995745,11.1569926552957,12.8727614652516,-0.940385848945594,-9.19699093659057,17.1268686593637,2.39487207063377,-12.0426717130006,8.72052016500331,0,0,-16.4784620393091
831,1598,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.996501660218,91.3678908908966,91.3669856697848,0,90,0,-0.00282755730174551,-0.000732462259264794,6.76537807839436e-05,0,0,0,89.9965016599054,-88.6321091087879,-88.6330143298996,0,90,0,0.00282755730174869,-0.000732462259251276,-6.76537807807628e-05,-11.5420594793096,15.7100622813892,19.6180441881565,6.38557415747829,12.1225054345619,7.04237847217573,-0.140383577388627,-10.2360063924516,3.45818325299226,0,0,0.0,-5.34184601374985,10.966557087556,13.3630387436214,-1.12825391850606,-9.27218330699155,17.1291323032216,2.6512333720953,-11.9815868720565,8.6310542154581,0,0,-17.3602300328408
832,1599,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9971073677627,96.276922186777,96.2758602827589,0,90,0,-0.00232850907353805,-0.000856854135450394,0.000253681340591907,0,0,0,89.9971073676367,-83.7230778130954,-83.7241397171134,0,90,0,0.00232850907354759,-0.000856854135447214,-0.000253681340595087,-11.5529134737123,15.603803912638,19.3037422570945,6.48611137959143,12.2083470663508,6.99498997279406,-0.00165386960490777,-10.1062821709493,3.64647111693029,0,0,0.0,-5.05855113725053,10.7660565752177,13.8657488687348,-1.21505097337036,-9.18598522507429,17.0420345020809,2.84696955314263,-11.8728426068042,8.56977049423585,0,0,-17.8113631004034
833,1600,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510134891,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9976762370395,92.0764943796553,92.075609979225,0,90,0,-0.00188107548977931,-0.000716089329643693,6.9892836602684e-05,0,0,0,89.9976762368827,-87.9235056201085,-87.9243900205388,0,90,0,0.00188107548978567,-0.000716089329640513,-6.98928366074549e-05,-11.5651540536567,15.5405049001068,18.9996383942318,6.57390704237353,12.2571123561939,6.95004097318882,0.0812334855874045,-10.0166291598742,3.83254489374181,0,0,0.0,-4.792156489082,10.5740491714372,14.3858063609658,-1.21551327619262,-8.96568031451266,16.8685920599422,3.02301976697843,-11.76272777716,8.49600253607793,0,0,-17.8552989280896
834,1601,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9981656866437,87.8558882189838,87.855091312973,0,90,0,-0.00148523447235388,-0.000644684561431757,-5.42051970210406e-05,0,0,0,89.998165685849,-92.1441117809209,-92.1449086869317,0,90,0,0.00148523447235706,-0.000644684561440504,5.42051970162697e-05,-11.5873768400709,15.5316819567694,18.6998325236203,6.66614646493412,12.2540628583051,6.91075654184016,0.215432299759698,-9.92122740503293,4.00978916666122,0,0,0.0,-4.52359690249851,10.4002477335967,14.9142459013364,-1.14924487621719,-8.64095029271994,16.6117594089121,3.18753766023771,-11.6922776741827,8.38708960725141,0,0,-17.5797151742564
835,1602,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843583,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9982866396525,78.8637864705744,78.8630301928326,0,90,0,-0.00135973146904022,-0.000611465234423409,-0.000265281477800358,0,0,0,89.9982866392271,-101.13621352929,-101.136969807031,0,90,0,0.00135973146903704,-0.000611465234415458,0.000265281477797178,-11.6228181336584,15.5929804382246,18.4029517917339,6.75848289298292,12.2136021150777,6.88194670181914,0.324039012644231,-9.87895319370042,4.18535953894279,0,0,0.0,-4.26188090743022,10.2674465418465,15.4354934810475,-1.02111647277234,-8.28530590473029,16.2637936515697,3.35836975185089,-11.6581237744637,8.20698881817255,0,0,-17.1672261534869
836,1603,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510137117,0,0,5.83225193843585,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9982606981616,77.0165718090399,77.0153373857882,0,90,0,-0.00136946707781445,-0.000993649381936254,-0.000315271029446255,0,0,0,89.9982606966947,-102.983428190773,-102.984662614024,0,90,0,0.00136946707780173,-0.00099364938194341,0.000315271029462158,-11.6653410861032,15.705167661258,18.1062949584432,6.84758992071166,12.1530820965375,6.87109244659431,0.436602157893132,-9.87217603397441,4.36096171689123,0,0,0.0,-4.01631595598232,10.1935725831872,15.92794850962,-0.84119106596143,-7.95257918131844,15.817402549753,3.54155698179609,-11.6129940405117,7.86462769369938,0,0,-16.9302594714357
