,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
3645,4109,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0779362922525127,0.0668572781800659,12.6064082079432,0.0649093131692557,-0.0510788471735224,-12.6064808185079,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.47683735412882,-1.8053999788392,-0.427130976603641,0.110990849402542,1.76920256051388,-5.30903765808369,0.421800037457973,1.90657047556736,5.29649322772714,0.330654620932412,-0.00251684052164061,-0.872216439440669,-9.19717456342117,-0.8292068797587,13.4476378925842,0.996076195974779,-0.870794882707619,0.454986321559311,6.97015495895417,-3.89578141302809,-1.2964432176414,0.0,0.0,0.0
3646,4110,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0766933217896067,0.0670854614658752,12.606445846819,0.0635845707364512,-0.0515906087458921,-12.6065175995491,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.48669553296524,-1.7987457791683,-0.439203927918206,0.111880510425196,1.76151768083202,-5.29657367743883,0.426237144437126,1.88969495933616,5.30646587506747,0.335477529546702,-0.00253044148965583,-0.864322890588925,-9.19626800334692,-0.812044581701207,13.4339743116464,0.995941514080785,-0.866842902265117,0.4532110985973,6.97280539563836,-3.93801409411806,-1.31290936241607,0.0,0.0,0.0
3647,4111,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0753125241609232,0.0673425812947771,12.6064890858778,0.0621121188946895,-0.0521628417948761,-12.6065598703884,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.49793323360615,-1.7921850547484,-0.450144515189842,0.112914582809787,1.75598207378881,-5.28761124628483,0.427436341371216,1.86918582642275,5.31394869898005,0.342702251521148,-0.0025606038316185,-0.856186775973391,-9.19647980401254,-0.78056478088007,13.4249422285754,0.998055384341209,-0.861657472342593,0.453985214932498,6.97632634061128,-4.00099872585854,-1.33252576332812,0.0,0.0,0.0
3648,4112,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0738230747972521,0.0676254722781308,12.6065386343444,0.0605225607673221,-0.0527857777350918,-12.606608357428,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.50999402270508,-1.78547183928696,-0.459858412138133,0.113965725468606,1.75153094168509,-5.28095962115152,0.426259738040272,1.8463068793367,5.31980854272361,0.351674786702484,-0.00260103493229471,-0.847516230420515,-9.19787642994224,-0.737662721329929,13.4192670268325,1.00190624538519,-0.854916482480362,0.455732602876135,6.98057211222984,-4.08246640540735,-1.35584976244137,0.0,0.0,0.0
3649,4113,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.072148296117411,0.0679190879205216,12.6065836117421,0.0587406997385865,-0.0534611594667801,-12.6066520875355,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.5231085767547,-1.77935344298723,-0.469310176035633,0.115091606380141,1.74660799922099,-5.27800166169752,0.422713985904637,1.82307486616762,5.3237298216228,0.362020145146937,-0.002649183429782,-0.838537448262421,-9.19927558919348,-0.685934448689692,13.415845778439,1.00682272534955,-0.848202144087966,0.457773031447752,6.98538145753995,-4.16900400740971,-1.38074014739823,0.0,0.0,0.0
3650,4114,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0702115298448683,0.0682083660166544,12.6066130564703,0.0566913630972936,-0.0541907083643318,-12.6066800041528,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.53750792127822,-1.77457722760055,-0.479464038233694,0.116351949988997,1.73965682337918,-5.28012042715918,0.416804294173572,1.80150607653626,5.32539587253187,0.373363434057147,-0.0027026675465758,-0.829476724252192,-9.19949114101823,-0.627975877324767,13.4135777241327,1.01213509159779,-0.843097182531268,0.459425600450235,6.99060253619862,-4.24719866427184,-1.40505352041832,0.0,0.0,0.0
3651,4115,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0679361401401654,0.0684782448371993,12.6066159157537,0.0542994017501572,-0.0549761395678244,-12.6066809571577,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.55342381016755,-1.77189046229972,-0.491283935036258,0.117808664235049,1.72912063296856,-5.28869901762978,0.408534854221868,1.7836163176108,5.32448828796353,0.385329863495584,-0.00275930494253906,-0.820560483497161,-9.19733183432137,-0.566383490286898,13.4113653387505,1.01717554059898,-0.841184924956139,0.460008269664013,6.99609339508422,-4.30363786826363,-1.42664365097631,0.0,0.0,0.0
3652,4116,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0650907688216416,0.0687335836845474,12.6065782253406,0.0513266704296453,-0.0558741847102901,-12.6066407496752,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.57298968994632,-1.77078845840158,-0.506114651590324,0.119780505109865,1.71316694046293,-5.3053318532377,0.3965951085647,1.76998063316416,5.32007990043508,0.398891122882071,-0.00282801698835119,-0.812402434225912,-9.18972425536045,-0.495758582842887,13.4099513649283,1.02034594369968,-0.844886002826616,0.46264067784821,7.00263530001688,-4.33466079516447,-1.44379421482844,0.0,0.0,0.0
3653,4117,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0617265690184799,0.0689844085755161,12.6065064482764,0.0478233392806525,-0.0568836640028588,-12.6065658793502,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.59605435281824,-1.77077218263242,-0.523308261211902,0.122239033382878,1.69283186046457,-5.32909578078301,0.380979403575733,1.75925105790762,5.31238379754479,0.414297125472616,-0.00290994235701275,-0.804851621084826,-9.17746910135496,-0.414366278609188,13.4100714672115,1.02209040201698,-0.853145570913248,0.467776807062263,7.01032741373898,-4.34920878037685,-1.45793569945642,0.0,0.0,0.0
3654,4118,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0581907066749086,0.0692235637141958,12.6064205339941,0.044146732249878,-0.0579195787575933,-12.6064766147081,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.61942163944511,-1.77259623913605,-0.540842741210187,0.124723171199828,1.67086149036781,-5.35759799366053,0.363650029506453,1.75055954762319,5.30278918253519,0.430090515263639,-0.00299135759826681,-0.796987701368541,-9.16517457360389,-0.330303442436376,13.4106147219579,1.02481082107882,-0.862333037237685,0.470737530114763,7.01800928914787,-4.35277282911027,-1.47163807570387,0.0,0.0,0.0
3655,4119,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0548303529157455,0.0694440420239853,12.60634109329,0.0406541427552758,-0.0588970877424661,-12.6063939116402,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.63989264157311,-1.77701452734389,-0.556701012999814,0.126765290581298,1.65000309934198,-5.38844674269418,0.346570260023629,1.7430402028072,5.29268445344078,0.444813979706642,-0.00305844791587866,-0.787890486467699,-9.15743885003196,-0.251671598101627,13.4104614670089,1.03091707277894,-0.868816483983672,0.466847457786156,7.02451862902692,-4.35084361894119,-1.48746974336247,0.0,0.0,0.0
3656,4120,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.051992665838415,0.0696389172665014,12.6062894063165,0.0377028301450138,-0.0597314421167571,-12.6063394203153,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.6542654440123,-1.7847809940827,-0.568870925303418,0.127890380592286,1.63300555492931,-5.41925143178641,0.331703931362923,1.73582978707736,5.28345775447066,0.457010297214967,-0.0030974335693081,-0.776639886494933,-9.15885196170093,-0.18657578663861,13.408484533842,1.04282222003736,-0.868964065212435,0.451432802858402,7.02869248441076,-4.34891185458532,-1.50799828139693,0.0,0.0,0.0
3657,4121,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0497313900898433,0.0698043688483999,12.6062722036158,0.0353487121699953,-0.0604067090666825,-12.6063199523772,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.66137105359117,-1.79835553272926,-0.577199168511282,0.127798078309388,1.61779008289128,-5.45083128316855,0.319548708242194,1.73189577313255,5.27585403004973,0.465861267023318,-0.00309943248724794,-0.762377398551542,-9.17175803299998,-0.137713170636962,13.4044831292457,1.06208651459799,-0.864059051017853,0.422950397748757,7.03024347023733,-4.34133986380242,-1.53242308051339,0.0,0.0,0.0
3658,4122,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0478151574213736,0.06994536297586,12.6062758687011,0.0333536080111021,-0.0609797343432015,-12.6063216721325,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.66334270053113,-1.81723416186376,-0.583034975429865,0.126801848818006,1.60252397465267,-5.48478063198925,0.308795493237335,1.7318145380389,5.2689439844577,0.472338863394182,-0.00307384869039953,-0.745716638468908,-9.19308310843107,-0.0996859353929243,13.3991949924093,1.08709656727329,-0.856527030282885,0.384513053439445,7.02995057401259,-4.324468202458,-1.55902830152169,0.0,0.0,0.0
3659,4123,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.046163416299327,0.0700680647641339,12.606291627119,0.0316336065451387,-0.0614748572777898,-12.606335735043,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.66192800088694,-1.83772604514835,-0.586621637654804,0.125340611810002,1.59032647261056,-5.51987221568811,0.298698855343333,1.7311374089164,5.26160719312097,0.477671093665267,-0.00303446903381046,-0.727945649973784,-9.2192895997587,-0.0684568258587442,13.3929023492385,1.11550009259806,-0.844450738587002,0.338430148618239,7.02824786425723,-4.30675551886167,-1.58901066850044,0.0,0.0,0.0
3660,4124,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0446956002571338,0.0701785472627137,12.6063106963426,0.0301048023813456,-0.061916324700237,-12.606353283243,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.6588726742818,-1.85614041783397,-0.588199575982613,0.12385165178313,1.58431687207151,-5.55487897658869,0.288514776015833,1.72541454486836,5.25272609972184,0.48308567539664,-0.00299469840333125,-0.710352485158162,-9.24684265167091,-0.0399876628014188,13.3858930893304,1.14494892096339,-0.825910561553303,0.287015762617699,7.02556425229887,-4.29666042393145,-1.62356830273749,0.0,0.0,0.0
3661,4125,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0433311371764438,0.0702828271336002,12.6063242710866,0.02868329727089,-0.062328325913631,-12.6063654320691,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.65592116877185,-1.86878608551096,-0.588006123222827,0.122770621409955,1.5876145862744,-5.58857430285575,0.277499858991746,1.71019486047198,5.24118614822792,0.489809989312666,-0.00296744975456484,-0.694225250864215,-9.27220873856034,-0.0102402257328477,13.3784595293375,1.1731031529595,-0.798983133173577,0.232590857879576,7.02232014247324,-4.30264155312677,-1.66389943249778,0.0,0.0,0.0
3662,4126,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0420983667190894,0.0703793606977709,12.6063325730194,0.02739847605704,-0.0627029405373451,-12.6063724361586,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.65331703902334,-1.87455921344283,-0.584258369835249,0.122546881265294,1.60451863425884,-5.61983978177439,0.265488451838046,1.68196375898506,5.22608620655783,0.498086030932449,-0.00295399413417637,-0.679594563273316,-9.29623084645607,0.0150387414535049,13.3699441507704,1.20256850631204,-0.757621101368364,0.171151835502102,7.01693299201331,-4.32652353761692,-1.71381398104071,0.0,0.0,0.0
3663,4127,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0410509965782412,0.0704641052131991,12.6063419297655,0.0263062702602922,-0.0630240112116815,-12.6063806834655,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.64989363453732,-1.87592159573088,-0.576797440590901,0.122874721438257,1.63295024617223,-5.64949515092356,0.252974308434653,1.64368612761651,5.20817769312079,0.507095487437017,-0.00294550294924078,-0.66560176227889,-9.32126559894063,0.0331570725158719,13.360160567382,1.23487500382298,-0.703114095019097,0.101147357186261,7.00909537351914,-4.36267450576218,-1.77250930800808,0.0,0.0,0.0
3664,4128,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0401465066192956,0.070539309564355,12.6063525463349,0.0253626062147978,-0.0633033516087908,-12.6063903368127,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.64528152817897,-1.87452980937807,-0.568295077651084,0.123062529487069,1.66646178007691,-5.67922074145219,0.240202564871681,1.60063008663425,5.18882486349367,0.516475028906529,-0.00293958399682222,-0.652201042747622,-9.34604872986754,0.0527350592863804,13.350104929804,1.26610322997684,-0.644534301872233,0.0285905174098589,7.00113726666665,-4.40836413257652,-1.83426654782466,0.0,0.0,0.0
3665,4129,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0393423797785911,0.0706072364568061,12.6063644917352,0.0245234104603088,-0.0635527889582832,-12.6064014215827,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.63911156537363,-1.87204010361799,-0.561423657363832,0.122428733726217,1.69860457567013,-5.71069556170209,0.227420477578699,1.55806505282991,5.16938724238742,0.525861317444571,-0.00293401574868396,-0.639346557567854,-9.36931214126227,0.0823931924715049,13.3407655391353,1.29237417749158,-0.590944074864201,-0.0404940303718987,6.99540333677205,-4.46085469619445,-1.89337191523146,0.0,0.0,0.0
3666,4130,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0385961015552783,0.0706701617170212,12.606377735965,0.0237446093365942,-0.0637841634252706,-12.606413863024,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.63101415771067,-1.87010828908522,-0.558856508130541,0.120302253871044,1.72292906475686,-5.74559723741751,0.214878298353151,1.52126172376272,5.15121937219428,0.534891008238473,-0.00292672856364218,-0.626992417639481,-9.38978400767617,0.130751976084412,13.333124788286,1.30984412908283,-0.551397350330025,-0.100075778300041,6.99425714778845,-4.51740111602431,-1.94411835389973,0.0,0.0,0.0
3667,4131,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0379235908822135,0.0707270892935853,12.606394425887,0.0230427353151298,-0.0639928933059722,-12.6064298262822,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.62070663806261,-1.86800342552037,-0.560124685803727,0.117837918252729,1.73837820300395,-5.78373782101486,0.202323072257517,1.48941836441771,5.13422407203894,0.543769272566523,-0.00292092789176946,-0.615532807750309,-9.40613642888226,0.202533243643138,13.3278713486204,1.31422231623977,-0.528780431970438,-0.149337693600415,6.99846305275199,-4.57918097387363,-1.98689576657375,0.0,0.0,0.0
3668,4132,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0373531881022315,0.0707764988658814,12.6064145880158,0.0224471687827941,-0.0641710826134677,-12.6064493700462,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.60843577657829,-1.86462200188772,-0.563446986327109,0.115494431726088,1.74925036895312,-5.82399821666794,0.189587624444603,1.45902183574407,5.11749669028487,0.552738244970708,-0.00291829172705652,-0.604998309062433,-9.41921132431481,0.291990573055984,13.3243525191637,1.30812201391462,-0.517042893093366,-0.192305629802151,7.00644736503182,-4.64801766953959,-2.02551783666029,0.0,0.0,0.0
3669,4133,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0368610111277849,0.0708198799680218,12.6064349669792,0.0219331083137351,-0.0643256000633083,-12.6064692138935,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.59462697462352,-1.86105994121345,-0.569529018228557,0.111560005261729,1.75712993527022,-5.86665921587719,0.177053791300072,1.43127688577699,5.1011757383981,0.561490051784802,-0.00291451462951139,-0.594797571203832,-9.4309911818944,0.392041526652442,13.3215330181433,1.29805702000453,-0.511835323282772,-0.230211740081172,7.01708741857345,-4.72213071636861,-2.05941912485411,0.0,0.0,0.0
3670,4134,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0364231779552401,0.0708587150735655,12.6064523220118,0.02147575416125,-0.0644633070122339,-12.6064860915444,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.57970627305882,-1.85841202465414,-0.579075691088471,0.104317139353086,1.7636032361413,-5.91200255004985,0.165104361507359,1.4073885324314,5.08539822681349,0.569716859737963,-0.00290521949322253,-0.584339211207347,-9.44345918922621,0.495603324901852,13.3183667281839,1.29052621523118,-0.508814048166161,-0.264271588901639,7.02926785067826,-4.79973979346953,-2.0880345937456,0.0,0.0,0.0
3671,4135,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0360158076529175,0.070894483974032,12.6064634201993,0.0210503082884171,-0.0645910617612607,-12.6064967442117,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.56410015514835,-1.85777133776585,-0.592791275180864,0.0920420857563095,1.77025910253702,-5.96031015515403,0.154122819808012,1.38856206941089,5.07029993544465,0.57711087313821,-0.00288597560761101,-0.57303181597759,-9.45859884989295,0.59559280421647,13.3137946055389,1.29201854310028,-0.503639823130634,-0.295678039914126,7.04188010201672,-4.87906495187303,-2.11079927681778,0.0,0.0,0.0
3672,4136,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0356469246270532,0.0709262771519911,12.6064662826252,0.0206651990755446,-0.0647061382728708,-12.606499201987,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.54762865460086,-1.86167965803197,-0.613933311792952,0.0722481320170093,1.77696947433362,-6.01649852009556,0.14437544597515,1.37757962686361,5.05532364533207,0.583158615687439,-0.0028511802965893,-0.5602522316988,-9.476785585374,0.694718405045231,13.3076341028139,1.30452485895519,-0.496403139320149,-0.322894868548463,7.05611982602042,-4.96256687121582,-2.12392803663629,0.0,0.0,0.0
3673,4137,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0353324441986018,0.0709530819529778,12.6064631126491,0.020336958971774,-0.0648039385123357,-12.6064956861825,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.53001168770935,-1.86940023694804,-0.642034160048946,0.0460738107521641,1.78268631671138,-6.08037711835442,0.135608074235729,1.37363902212625,5.04037324677725,0.588065383931225,-0.00280405259715779,-0.546394643137323,-9.49669170777462,0.797699686404658,13.3005678208034,1.32370971805553,-0.490002769683926,-0.345104365574312,7.07276731937157,-5.051430675267,-2.12781828717162,0.0,0.0,0.0
3674,4138,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0350603201545799,0.0709762176117876,12.6064569516639,0.0200529456463945,-0.064888507195607,-12.6064892253725,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.51152126695545,-1.87711047033505,-0.672207594869806,0.0172344949581202,1.78761518841683,-6.14456827691777,0.127423191258854,1.37256934744404,5.02627782068545,0.592601421367921,-0.0027532746290911,-0.532393633795439,-9.51775087503927,0.900470560284473,13.2928370572822,1.34656879938474,-0.484313435942199,-0.364568545350727,7.09007597571156,-5.14196447135483,-2.12816907185964,0.0,0.0,0.0
3675,4139,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0348185048536394,0.070997001151737,12.6064508367244,0.0198005157817452,-0.0649638871710425,-12.6064828436471,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.49242305103186,-1.8809944933121,-0.69956312295468,-0.0105431781178269,1.79195149340218,-6.20169851033532,0.11942282444015,1.37019962372779,5.01386880851519,0.597536774240719,-0.00270732154715187,-0.519183806191293,-9.53940286906402,0.998966594241219,13.2846987387624,1.37010128512766,-0.479207394570765,-0.383561192757016,7.10626984277169,-5.23047551268127,-2.13066500615256,0.0,0.0,0.0
3676,4140,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0345949500766736,0.0710167489201555,12.606447801872,0.0195670256070182,-0.0650341207782036,-12.6064795619706,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.47297858346323,-1.87724329526387,-0.719206386979299,-0.0335227476327066,1.79588057787917,-6.24439873330004,0.111208944873042,1.36235884499121,5.00397979576521,0.603641323061575,-0.00267448491467142,-0.507699761773389,-9.56109321967247,1.08912509099819,13.2764250361536,1.39131046804258,-0.474554589930038,-0.404368372239857,7.1195441791618,-5.313269581676,-2.14097617943257,0.0,0.0,0.0
3677,4141,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0343908651499473,0.0710360691699385,12.6064487479314,0.0193535772279866,-0.0650995605661654,-12.6064802828262,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.45267189543412,-1.8612930293358,-0.730308771448818,-0.0511918829979433,1.79969239855165,-6.26753138970246,0.103429296345092,1.34451475222291,4.99845700086679,0.611170553479312,-0.00265529937438063,-0.497848057874616,-9.58268684500591,1.16965542568872,13.2658738995305,1.40956773984063,-0.472189058522325,-0.428044026629225,7.12948974775795,-5.38797961957585,-2.16083407274007,0.0,0.0,0.0
3678,4142,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0342142715442928,0.0710540497354643,12.6064516715068,0.0191685965907159,-0.0651574786040216,-12.6064830117085,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.43132682264866,-1.83568627677696,-0.736125464815445,-0.066036379405881,1.80325523840418,-6.2760136417623,0.0963509692803689,1.31945029696823,4.99674868896542,0.619610824819266,-0.00264415410932708,-0.489005414013446,-9.60456271919387,1.24326465579716,13.2528802517367,1.42687108111704,-0.472197219751398,-0.453070441075972,7.13728258438652,-5.45706909872578,-2.18644409755031,0.0,0.0,0.0
