,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
6474,7222,0.442737127104609,0.22494966308513,0.96382673359206,-0.0567394320203304,0.0174286461662278,-0.000201957247775577,0.0469196495394333,-0.0137652607763632,-0.0666482619599858
6475,7223,0.442213791484713,0.225142608302547,0.963795013861683,-0.0554640329569477,0.0174879194211864,-0.000277008817214735,0.0674422594849843,0.0200458743351926,-0.0266235829528906
6476,7224,0.441703960765895,0.225329217621887,0.963770778815298,-0.0545520706656875,0.0171424824237007,5.9696314554456e-05,0.0426228907001943,-0.00398047825272043,0.00665534558184741
6477,7225,0.441208550914094,0.225519308587781,0.963754850645509,-0.053090208614469,0.0175391202429405,0.000874814366773467,0.0686132827815324,-0.0401910809459973,0.0504430798413355
6478,7226,0.440743196973005,0.225693236982676,0.963746607715532,-0.0507242516776053,0.0162894446501961,0.00185277728116992,0.0812399551609048,-0.0684803878224734,0.095274859525573
6479,7227,0.440318985526688,0.225863259752373,0.963743703816425,-0.0482735758667056,0.0154524547486498,0.00285807319641041,0.0692953681465197,0.0186535166732169,0.108751491522518
6480,7228,0.439921869222612,0.226034013676675,0.963739177342887,-0.0455247698485832,0.0144489256028712,0.00318569335093629,0.0578234734029562,-0.0567285929295062,0.0685871794368006
6481,7229,0.439552031950556,0.226216847592377,0.963725958263853,-0.0420338853632934,0.0149397081142545,0.00275771209050399,0.0412361689679608,-0.00998723131596707,0.0350530073339012
6482,7230,0.439189680438247,0.226412023997725,0.963706324253883,-0.0400516160882514,0.0151195612156429,0.00257849352496499,0.0782776782845125,-0.049945057816027,0.0117168330151942
6483,7231,0.438838834531089,0.226617820358656,0.963676906375904,-0.0382676352255128,0.0157216306765458,0.00186868005634481,0.0408097078298079,-0.0580393141771811,-0.0139820455513076
6484,7232,0.438489909647091,0.226827603526981,0.963641492215889,-0.0380774257025658,0.0158486644896785,0.00125812641020719,0.0307094589297512,-0.0899746288921354,-0.0478328836145411
6485,7233,0.438145342717615,0.227028612964595,0.963602424844674,-0.0388085461571492,0.015256941641089,0.000818192941928169,-0.0180387524087531,-0.0886049073575565,-0.0499759586359625
6486,7234,0.437803800748937,0.227225087660452,0.963563297322645,-0.0391459545070246,0.014807474765316,0.000529120414098978,0.0363769554643546,-0.103517393039176,-0.0533727772456608
6487,7235,0.437470985023724,0.227409767722544,0.963525961769238,-0.0395011648649418,0.0140818408745475,0.00052438784982742,0.0163351363004535,-0.0525726583603767,-0.0238642552954838
6488,7236,0.437158170824825,0.22760587785078,0.963486105873765,-0.0379886407557064,0.0149253770749623,-0.000326028175344471,0.0260260522090728,-0.0228032327189119,-0.051553035710459
6489,7237,0.436856496782226,0.227811115518227,0.963443437384599,-0.036416638038776,0.0155972715666266,-0.000923245379423288,0.0260784303236219,-0.0340473444448114,-0.0347895544039014
6490,7238,0.436565776912258,0.228032099138131,0.963394174383987,-0.0343747587997963,0.0168975566767913,-0.00211351807188676,-0.00886463631284209,-0.0373181692854039,-0.0576729778305254
6491,7239,0.436270079211024,0.228266998301251,0.963342974992152,-0.0332697343245788,0.0184160292783883,-0.0027794146411999,0.0511548192423471,-0.0373718604212327,-0.0565122763972029
6492,7240,0.435974052279737,0.228500032450696,0.963289303783842,-0.0323542487636893,0.0190571046344412,-0.00352806006762507,0.0245838804260646,-0.0176320538760785,-0.0569000323400583
6493,7241,0.435669582709849,0.228718417074373,0.963238776011017,-0.0322800490951121,0.0190948646481317,-0.00361842196936917,0.0498956292835191,-0.0202922544606266,-0.0305648797991284
6494,7242,0.435363989650188,0.228917645752119,0.963195125535639,-0.0328814237105721,0.0187297752400565,-0.00365694897696568,0.0609833298571497,-0.0572464588795734,-0.050432288957748
6495,7243,0.435042825470507,0.229082119815761,0.963165014555482,-0.0344098688495058,0.0170233682426814,-0.00268516647486774,0.0838265370523649,-0.0403750429123203,-0.00716057681949477
6496,7244,0.434710410106049,0.229209332891385,0.963145364376045,-0.0350846681520401,0.014991506277303,-0.0025157676342288,0.0614690083749087,-0.027959845139445,-0.0373606991004625
6497,7245,0.434364137216753,0.229330561220677,0.96313218355833,-0.0353835754416692,0.0144274443914771,-0.00255240611990464,0.060126683292079,-0.016930888897694,-0.0506737311016769
6498,7246,0.434008636095181,0.229444837675059,0.963124427816434,-0.035425389750844,0.0127137370505354,-0.00232977476052809,0.0834203429401834,-0.0204112129013247,-0.0293949939744225
6499,7247,0.433648619997334,0.229566430199931,0.963122736874275,-0.0353957424196375,0.0114300430006202,-0.00185950390751952,0.0798012021057978,-0.0115328573721234,-0.00108457646258089
6500,7248,0.433298979426112,0.229706612314921,0.963126542196468,-0.0344406087831555,0.0108296048356173,-0.00129102427354723,0.127536144655556,-0.0492053046990425,0.020787879368711
6501,7249,0.432956354846643,0.229847612220637,0.963135955943559,-0.0339214797327623,0.010148315901615,-0.000850033551557133,0.106023589025619,-0.0524195600765089,0.0101634874661091
6502,7250,0.432634297381843,0.229998729125735,0.963148618002926,-0.0330576579304997,0.0105283713405254,-0.000596341689337849,0.0790637983856251,-0.0877126086224085,0.000148001844226699
6503,7251,0.432316768483075,0.230143148015879,0.963171847575791,-0.0334554271604356,0.00965456245184749,0.000810542652649094,0.151589216558345,-0.0561852270178379,0.0376220637451677
6504,7252,0.432011024343079,0.230285651160334,0.963203612822139,-0.03333471506278,0.0100010126794404,0.00165587469722704,0.0906010410797665,-0.0940952960805521,0.0249041330846083
6505,7253,0.431711276043995,0.230404997643117,0.963244118345757,-0.0334741597518929,0.00899263754562711,0.00269168468836098,0.102298105756894,-0.100639837403257,0.0294480800576855
6506,7254,0.431423782714281,0.230507785532607,0.963289062143509,-0.0325952162748275,0.00907899724862776,0.00333491850484276,0.0570662191433026,-0.0310284433102528,0.0392367217797617
6507,7255,0.431139413276353,0.230596346183427,0.963338535289742,-0.0317477654764332,0.00816846642544313,0.00403805508832392,0.0602853448487827,-0.051932700768242,0.0433141895374896
6508,7256,0.430855456521142,0.230677591925921,0.963390718263974,-0.0309796478314757,0.00745640018132004,0.00449600958738421,0.0507085237993772,-0.0730783359474711,0.03155530491439
6509,7257,0.430577981930654,0.230751530086314,0.963442132546464,-0.0299781513260255,0.00631854671701255,0.00462434794001325,0.0488595454336454,-0.0295948257848945,0.0191637976228084
6510,7258,0.430304364360278,0.230834994488874,0.963491100376248,-0.0288939729259928,0.00645063662208188,0.00458446246578737,0.0401049136074369,-0.0560339834772256,0.00848216381786575
6511,7259,0.430032845441488,0.230927813651288,0.963533489688628,-0.0278349778933221,0.00603836085243208,0.00389397222414176,0.00849617465347693,-0.0535484647012594,-0.0271084437260422
6512,7260,0.429760335072388,0.231021357268425,0.963572273193741,-0.0277126182970886,0.00561533626482722,0.00358491538319943,0.0202995170480472,0.00257637014652303,-0.021704109841486
6513,7261,0.429489374951919,0.231133598130454,0.963607552703072,-0.0277593962555053,0.00654269844876844,0.00330259269264477,-0.0389692634566392,-0.0234288886339273,-0.0150548199274538
6514,7262,0.429218350898346,0.231262414321841,0.963642861979791,-0.0280925705727279,0.0076807141473262,0.0034322531817955,-0.0124740808445119,0.0216678679556365,0.00338210524328953
6515,7263,0.428954397254622,0.231411236641716,0.963677455874987,-0.0282408344778133,0.00850796001029437,0.00321248534583278,-0.0183729329996407,-0.0220499695548853,-0.0275413197308605
6516,7264,0.428692251935537,0.231574956218236,0.963711745597587,-0.0285944350691791,0.00969310532164797,0.00340296074260559,-0.011328317767306,-0.0124736138200741,-0.00325124122909413
6517,7265,0.428434718310716,0.231753126788961,0.963744030105164,-0.0286381247316659,0.0108555391160332,0.00327604908605856,-0.0535151320625314,-0.0092717737028475,-0.00605093968614375
6518,7266,0.428167257806138,0.231932974156537,0.963779862587842,-0.0295317240933839,0.0116958977794634,0.00388784029185773,0.00806258562844257,-0.000869658664076461,0.0103778392672283
6519,7267,0.427922273159354,0.232102022394937,0.963809312388814,-0.028506552466193,0.0119585546998935,0.00296029076111087,-0.0979205815315077,-0.0354085550251272,-0.0314667011299659
6520,7268,0.427690038201706,0.232260169965614,0.963832624808084,-0.0278825843908041,0.0119491568350476,0.00256998164776983,-0.0695229395987529,-0.0427996950046106,-0.0225774383342388
6521,7269,0.427459519393837,0.232393565594962,0.963852325902609,-0.0276100199130197,0.0112212712633995,0.00254347615371111,-0.0676096410888075,-0.0211976358419752,0.00491048754230152
6522,7270,0.427231133631627,0.232501450801245,0.963869358287641,-0.0273099071973693,0.00962293597739708,0.00214029941988956,-0.0652767820627809,-0.0587602919438899,-0.0216113881638005
6523,7271,0.427005002315962,0.232584913207102,0.963883196351512,-0.0270390673171282,0.00808691152858583,0.00199776425797575,-0.0679374283760694,-0.035352655546868,-0.00397217907329326
6524,7272,0.426782116639921,0.232662314935285,0.96389265480377,-0.0264024826569278,0.00706912132151479,0.00168719326222734,-0.0597295398983748,-0.0291655053409011,-0.00567231265665544
6525,7273,0.426557552522523,0.232739741613384,0.96389797249684,-0.0261723995937528,0.00634291375358253,0.00123433617042574,-0.0503168181682697,-0.0595688294277247,-0.0264156180646681
6526,7274,0.426332359879795,0.23281804404445,0.963897699661634,-0.0262237278157109,0.00605515951915846,0.000583544950319299,-0.0901326476857973,-0.0335752648794988,-0.0351483259271578
6527,7275,0.426087880082977,0.23289974570627,0.963899109921252,-0.0275858713813768,0.0060574969527491,0.000840448722553158,-0.0692679855115942,-0.01081672865336,-0.00235210186777105
6528,7276,0.425849677886259,0.232981312693746,0.963896363787174,-0.0270903120697135,0.00642080511312306,0.000221965921431995,-0.117815734579809,-0.011020148410101,-0.0118664798320672
6529,7277,0.425597077948786,0.233058465391378,0.963899286208495,-0.0280699137618505,0.00691791765077391,0.0010717645617976,-0.048400946561329,-0.0157573087090593,0.048608136745856
6530,7278,0.42535417957654,0.233134448651819,0.963903069526856,-0.0274909353241502,0.0074467875044719,0.00123372401046734,-0.0785366892392829,0.0564092158132316,0.0476723946672323
6531,7279,0.425113162917977,0.233215078121393,0.96390926335911,-0.0272890607517333,0.00783698059491504,0.00169518868980834,-0.0479384227930472,0.0421764974881902,0.0553340994598211
6532,7280,0.424879925543485,0.233294126596504,0.963916231723213,-0.0265737528984408,0.00806147256000209,0.00210088829062549,-0.0399452254947757,0.0939638329339464,0.0691658734931871
6533,7281,0.424650702187131,0.233383938104198,0.963924809971351,-0.0260167623311755,0.00851438710357809,0.00274529826293724,-0.0382006523527732,0.0581974624803807,0.0866321495009167
6534,7282,0.424422388518944,0.233492150454777,0.963932598659016,-0.025158617728579,0.00959068903560063,0.00303965651540683,-0.0334446327590633,0.0512873014629705,0.074205956780581
6535,7283,0.424200257709369,0.233603196760305,0.963940898367604,-0.0245742141743335,0.00995179275536139,0.00351260346379434,0.00107857087814757,0.0960067685999467,0.0835382196348435
6536,7284,0.423992474354093,0.233753705548857,0.963944440318338,-0.0234562106627461,0.0125648528451462,0.00317407072173412,-0.0372274410761597,0.0866493940487541,0.0379809091403642
6537,7285,0.423782117954306,0.233933240187052,0.963943834837358,-0.023095558541601,0.0146869119275027,0.00281686471849029,-0.0305298083012784,0.0737847637896909,0.0160144479822826
6538,7286,0.423569370605664,0.23413781586081,0.963936915984368,-0.0227860489933737,0.0159834174318207,0.00220905915514258,-0.0346000144380025,0.0871743376135794,0.000379301566570786
6539,7287,0.423350121678393,0.234365505724444,0.963925211563621,-0.0234316946467317,0.017386408580389,0.0014491241065168,-0.0447091535593201,0.0162264942277358,-0.0349204654236453
6540,7288,0.423136930881693,0.234600104502708,0.963904807338391,-0.0232189827434972,0.0182094672391481,0.000374558293024416,-0.0595454772518126,0.0545066605328257,-0.0470074483062122
6541,7289,0.422920536485148,0.234841289164263,0.963880062416377,-0.0233029874175887,0.0186130584824279,-0.000157135785406817,-0.0277261608925157,0.0282181912917181,-0.0171080510242294
6542,7290,0.42271197012148,0.23507389291149,0.963854912475763,-0.0231913565004056,0.0185370370808432,-0.000573526039269161,-0.0270646599643575,0.0274152213510647,-0.010169779177666
6543,7291,0.422515637540309,0.235295558807924,0.963806705515653,-0.0222227857953119,0.018761385576987,-0.00131183727489104,-0.0820360259917265,0.0603298103223276,-0.000226730121887276
6544,7292,0.42230707804293,0.235514148880836,0.963779171834624,-0.0225255625787525,0.0191450844817762,-0.00104231529075952,-0.0284870763119766,0.0435966747816106,0.029515755466022
6545,7293,0.422107811774304,0.235723287458307,0.963751149472904,-0.0222618787450141,0.0199126114287571,-0.00119773582740849,-0.0350746142823822,0.0930170231512644,0.0127938931092791
6546,7294,0.421892558472976,0.23594999450676,0.963722449608717,-0.0225225771670331,0.0211123628985723,-0.000911544115497485,-0.0360887101607792,0.0728641903992429,0.0430674945370934
6547,7295,0.421683328492781,0.236172443451485,0.963692258144552,-0.0223258866692025,0.0215216230361342,-0.00110515702355584,-0.0147213920896717,0.0608285342787862,0.015132780757414
6548,7296,0.421474666917406,0.236408781035754,0.963659704249525,-0.0224855596091016,0.0223937278928669,-0.000959507221944734,-0.00557266856188144,0.0465758183507572,0.0339743745941497
6549,7297,0.421280512269523,0.236665636172356,0.963620623691167,-0.0222775317543303,0.0230078131335461,-0.00127939622283042,-0.0210126319282454,0.0534722892431189,0.0166093162382507
6550,7298,0.421116408499177,0.236959384657441,0.963569849232704,-0.0210079473636061,0.0241767601973842,-0.00195175254949267,-0.0325238635612223,0.032197430402853,0.0162611194061106
6551,7299,0.420971429652404,0.237308909007417,0.9635089072182,-0.0207353381414066,0.0263207044509903,-0.00217716573663346,-0.0442134697472112,-0.000968161813173741,0.0298116353583452
6552,7300,0.420842976578045,0.237728251052634,0.963434626942784,-0.0199880591815643,0.0295108889880906,-0.00273542000514484,-0.0580088144029738,0.0464040710804478,0.0158223506375996
6553,7301,0.420713287793781,0.238206145113224,0.963351096680311,-0.0196701623164112,0.0324602676727455,-0.00299876338344657,-0.0296109338049975,0.0017747732525953,0.0197443179471493
6554,7302,0.42059410621634,0.238717961731717,0.963260744269977,-0.0185366326033086,0.036482717699017,-0.00338250145075742,-0.0228243080725279,-0.00195825064707745,0.0287424178120924
6555,7303,0.420472648678177,0.239230301768895,0.963168447909548,-0.018080550381847,0.0388038526033637,-0.00372910176438133,-0.0269065615972059,0.0249056619990308,0.0132718364778952
6556,7304,0.420342222904137,0.239731209000985,0.963073018795252,-0.0172507219835763,0.0411317319006618,-0.00479788939888684,-0.00194325878492261,0.00908133826608019,-0.0527023398103872
6557,7305,0.420190387516812,0.240201308553322,0.9629738472578,-0.0171036032911667,0.041770079714109,-0.00598828353962841,0.00185401436248997,-0.0125757525031803,-0.0832347269586855
6558,7306,0.420008148223389,0.240630343950816,0.962872937914198,-0.0183290133002887,0.0417032310295503,-0.00707059427544671,-0.0446114565721429,0.0328467686924095,-0.0914554333908119
6559,7307,0.419789617966778,0.241014956909128,0.962773804492811,-0.0198358498507167,0.0402615363497126,-0.0079500518304116,0.02136479065873,0.0151105635253217,-0.0970803350907886
6560,7308,0.419558169465673,0.241357879818689,0.962674584889987,-0.0208569158552593,0.0382369979461915,-0.00887033261570296,0.00648717491685736,-0.0154883165862816,-0.0854487050209814
