,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
4161,4640,0.315507184429995,0.528888320617954,0.179999856278497,-0.767028299756078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.570325290593003,0.338040616377563,0.718274245259895,-0.211044339382539,0.547383487571419,-0.387719735736575,0.698803936864139,0.248430637960967,0.883737916350613,-0.0322876101385833,0.229614948723502,0.406499422826799,0,0,0,0,0.477966037494128,-0.277681641921464,-0.753772493008768,-0.355342653681356,0.455713299839665,-0.301959518549708,0.740722211533345,0.390482320787542,0.90890575221541,-0.205281437593529,0.162543542227397,0.324545007432629,0,0,0,0
4162,4641,0.314957700399958,0.528927248381822,0.178744733011925,-0.767520640307804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.570535666414389,0.338408705624516,0.717850813455061,-0.211326313857354,0.547273660076675,-0.387624051752031,0.699177806532403,0.247769106916415,0.883714170633307,-0.0323416934735196,0.229767406442172,0.406460598855523,0,0,0,0,0.478344016299065,-0.281370016974146,-0.754051374004641,-0.351318147809878,0.462034259118563,-0.298442619353676,0.738850527430953,0.389302253357314,0.911567650297711,-0.202886864025396,0.157405770072989,0.321099303774362,0,0,0,0
4163,4642,0.314363733368367,0.529019387436765,0.177395403147052,-0.768013542719807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.570745792026345,0.338776646461729,0.717427066835475,-0.211608195654637,0.547170814729239,-0.387462379423893,0.699616094884894,0.24701077672387,0.883690716315879,-0.0323822503691897,0.229929494696599,0.406416701461351,0,0,0,0,0.478623939153352,-0.285176754920798,-0.754203145508913,-0.347521162847149,0.467837097702574,-0.295354705013095,0.736998085133778,0.388236874535388,0.91383762733238,-0.200774333701337,0.152557380441925,0.318302848669328,0,0,0,0
4164,4643,0.313740556336295,0.529187038754675,0.175941183171532,-0.768487242176507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.570955667336719,0.339144438727842,0.717003005586975,-0.211889984650771,0.547067265413533,-0.387308680040739,0.700077439214489,0.246172647913906,0.883667234261793,-0.0324368710368115,0.230091097151554,0.406371942315228,0,0,0,0,0.478801870054972,-0.289046498452968,-0.754265677368759,-0.343924670396568,0.473050365947404,-0.292834470373172,0.735167997604933,0.387297481964248,0.915707697565918,-0.199117647685856,0.14811737079397,0.316058253281985,0,0,0,0
4165,4644,0.313091475898652,0.529458473132848,0.174383556583396,-0.76891991009517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57116529225347,0.339512082261558,0.716578629895531,-0.212171680722174,0.546943802624562,-0.387170629107539,0.700550758734381,0.245316153491248,0.883664184367864,-0.0325181186587525,0.230213628401815,0.40630267845837,0,0,0,0,0.478849655318247,-0.292962596998493,-0.754225078260491,-0.340617755973542,0.477602986239198,-0.290947523233578,0.733427504560812,0.386431134632487,0.917173955736916,-0.198086053958303,0.144379376786485,0.314179002646379,0,0,0,0
4166,4645,0.31245658686635,0.529777442595215,0.17269442569021,-0.769339572605384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.571402481674562,0.339968218177796,0.716136643669203,-0.212294894331859,0.546813674221204,-0.38705632493422,0.701011231411007,0.244469753648069,0.883659078960314,-0.0326039271116795,0.23032403156824,0.406244331148214,0,0,0,0,0.478939852847138,-0.29680469362502,-0.754057569228689,-0.337521515589513,0.481340072918719,-0.289841475574729,0.731816766418433,0.385678458859369,0.917441353000636,-0.196340665898507,0.145116295346534,0.314154368971359,0,0,0,0
4167,4646,0.311851618916509,0.530028652774697,0.170909727772353,-0.769810405210124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.571639399763921,0.340424192659373,0.715694317383804,-0.212418007132843,0.546672969409604,-0.386971317694844,0.70146012317888,0.243629964060815,0.883666227103888,-0.0327152362340571,0.230400163719876,0.406176657320414,0,0,0,0,0.47913478831953,-0.30053686167049,-0.753718438537339,-0.33468786175792,0.48357465870006,-0.289766822504587,0.730859432755401,0.384753463390744,0.923764485898027,-0.163620191002802,0.149165592481981,0.312469572453484,0,0,0,0
4168,4647,0.311162528168913,0.530334031282257,0.169015447807986,-0.770297004232594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.571850921042926,0.340814320632638,0.715307330349842,-0.212526577401165,0.54652270928646,-0.386983388643086,0.701880821889263,0.24273462260781,0.883670437280158,-0.0328239614836541,0.23048932076815,0.406108136881609,0,0,0,0,0.47953111575915,-0.304057874510746,-0.753266792458653,-0.331945563829141,0.484662567580298,-0.289479270865878,0.731422360950773,0.382524871383068,0.926421965627809,-0.169749685237909,0.128252534494181,0.310610163001404,0,0,0,0
4169,4648,0.310298620898193,0.530924250467287,0.167200464319613,-0.770634940075868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.572005159566111,0.341128382511877,0.715025441943406,-0.212556207738603,0.546351881449165,-0.387268982460525,0.702114407633091,0.241987015054491,0.883655243740426,-0.0329788065338249,0.230651968768811,0.40603630112679,0,0,0,0,0.480031741221738,-0.307366008268857,-0.752809046079777,-0.329202376238315,0.485322502637953,-0.289473744411661,0.73180470803886,0.380957857277794,0.920930582473505,-0.18242722291481,0.119241615369887,0.323092258911574,0,0,0,0
4170,4649,0.309320727765063,0.531721949905434,0.165658208671381,-0.770811139815354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.572210726641321,0.341319635781761,0.714848742621232,-0.212290050919167,0.546194696504752,-0.387539550880806,0.702342563313157,0.241245463733289,0.883669001471127,-0.0330911852603764,0.230833444063028,0.405894063025176,0,0,0,0,0.480760546790825,-0.310398384425456,-0.752149700966636,-0.326791932169774,0.485943215245219,-0.291459793420284,0.730280999996423,0.38157573484273,0.920828038293933,-0.174926061073837,0.116214941532766,0.328588929231458,0,0,0,0
4171,4650,0.308288504585264,0.532537802749601,0.164514108135167,-0.770906476044727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.572398049449857,0.341583810931527,0.714675819021605,-0.211942083601377,0.546009395143454,-0.387951591434521,0.702458699056048,0.240663830350526,0.883648727976961,-0.0332425499833719,0.231049667683277,0.405802796292422,0,0,0,0,0.481518296520861,-0.312393758722531,-0.751734844832786,-0.324722947589303,0.486541564794707,-0.294536629749236,0.727410879675147,0.383925632894325,0.922129905196807,-0.165191894884784,0.121046644551344,0.328231299008739,0,0,0,0
4172,4651,0.307318098511736,0.533113665232521,0.163865145482479,-0.771034123995485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.572554037964836,0.341864170078506,0.714572771467252,-0.211415508192534,0.545906309247612,-0.388289885833902,0.702591817922664,0.239962504301968,0.883633918920029,-0.0334070752999387,0.231282796862446,0.405688713830469,0,0,0,0,0.481733092681828,-0.313566753671871,-0.751843329344627,-0.323018152008323,0.486793761223129,-0.297425372963343,0.724791882161445,0.386324616229312,0.921886386190719,-0.163069393051105,0.120545414545565,0.330155519472567,0,0,0,0
4173,4652,0.306543052557695,0.53320573318094,0.163644900226671,-0.77132570919255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.572693270961427,0.34217685238459,0.71448149468718,-0.210840254309392,0.545905535584765,-0.388525277601278,0.702718184701267,0.239212056077693,0.883621624335796,-0.0335821735615991,0.231545850347546,0.405550960807493,0,0,0,0,0.481640044577704,-0.313860299467002,-0.752450470346621,-0.32145430398864,0.486818771207464,-0.299799756867053,0.722894689524038,0.388008837064901,0.921625864742099,-0.165412449498794,0.115300454693824,0.331587533144095,0,0,0,0
4174,4653,0.306032601353525,0.532817336756691,0.163723248157667,-0.771780040278968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.572745869982682,0.342622978062128,0.714355036052089,-0.210400916796099,0.545968230776967,-0.388734661327551,0.702819781599186,0.238429043234451,0.883604845629599,-0.0337603741236168,0.231828131835346,0.405411434481884,0,0,0,0,0.481856928853386,-0.31347155229247,-0.753157625276535,-0.31984852275279,0.486742032768927,-0.30202514327803,0.721259401302056,0.389419930662593,0.921898486080917,-0.165214595777952,0.115222932143746,0.330954671536511,0,0,0,0
4175,4654,0.305748162307473,0.532154137182081,0.163897586529279,-0.772313159706265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.572663146943276,0.343354023293575,0.714086252375819,-0.21034675892202,0.546207107587356,-0.388841421781406,0.702856273818684,0.237598827189414,0.883556913952933,-0.0339374620809387,0.232184596619785,0.405297102834429,0,0,0,0,0.48246289209872,-0.312805991397871,-0.753807561546644,-0.318050514303054,0.486909211194595,-0.303496307237842,0.719936099044279,0.390514308111442,0.922273484763554,-0.163333309978742,0.118300454252943,0.329755745479935,0,0,0,0
4176,4655,0.305678290864817,0.531427835127218,0.164163180096965,-0.772784374095656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.572580070886834,0.344084856865131,0.713817028502527,-0.210292471380109,0.546445569799083,-0.388947887085068,0.702892232534924,0.23676843079492,0.88351441298566,-0.0340994644260283,0.232558819001143,0.405161577987421,0,0,0,0,0.483413573682849,-0.31199381959477,-0.754301466437792,-0.316228510801352,0.487368785795545,-0.304192802900682,0.719159116226634,0.390830616563916,0.9220527776309,-0.166625218651606,0.116511593833019,0.329362657681374,0,0,0,0
4177,4656,0.305846652205361,0.530678519644192,0.164474094365136,-0.773166480394611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.572421759751907,0.345071943912217,0.713363342577765,-0.210645256185495,0.546813959553243,-0.388927170124463,0.702881327624984,0.235983027467704,0.883460217412608,-0.0342142786393411,0.232933799140368,0.405054653848703,0,0,0,0,0.484567753778333,-0.310853170318378,-0.754636894971997,-0.314781758124988,0.488181696338199,-0.304366892300173,0.718822120034338,0.390300122958261,0.922015010515431,-0.168226149632053,0.11631096974019,0.328724871712352,0,0,0,0
4178,4657,0.306230363146681,0.529927684422965,0.164778616745675,-0.773464686609899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.572263438500832,0.346125353647185,0.712816247895325,-0.211198468872874,0.547267625064903,-0.388764392465688,0.702890834778095,0.23516987071383,0.88340812690341,-0.0343017110140303,0.233269063882845,0.404967921912022,0,0,0,0,0.485788511088604,-0.309255400430441,-0.754952622462874,-0.313715089906998,0.489095422679597,-0.304768167346044,0.718486571829555,0.389459982266491,0.922133151920617,-0.168354295343565,0.117326809220602,0.327966006175083,0,0,0,0
4179,4658,0.306750953218437,0.529210091081658,0.165006789049888,-0.773701035132027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.572110541523275,0.347146743746362,0.712235317772362,-0.211895065308153,0.547785009575557,-0.388527551553474,0.702883185288274,0.234378225966452,0.883360239103025,-0.0343290116666313,0.233577670521968,0.40489218165256,0,0,0,0,0.486957581712705,-0.307360616616778,-0.75537984621034,-0.31273479644055,0.489796112300624,-0.305875928196833,0.717803481839376,0.388970238429871,0.922174535051688,-0.16901143299008,0.11754720702147,0.327432308336085,0,0,0,0
4180,4659,0.307362138473654,0.528572205874721,0.165071062882156,-0.773880793926681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.571974444136645,0.348088598458237,0.711658248894573,-0.212654883927614,0.548318558497326,-0.388313315973373,0.702827435867355,0.233651711821887,0.883320941169559,-0.0343352779006202,0.233838928247992,0.404826579189957,0,0,0,0,0.487914535094814,-0.305550325399306,-0.755930084200198,-0.311685920266979,0.490382828757073,-0.307236956388392,0.716891852317467,0.388839563278019,0.922181146448525,-0.169827862010656,0.117622731871958,0.326963795192606,0,0,0,0
4181,4660,0.307968891767033,0.52805200411159,0.164925616852701,-0.774025699549618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.571940769647399,0.348866356242708,0.71109109274453,-0.213367006157157,0.548810618011362,-0.388172081516433,0.702714247965033,0.233070861319312,0.883286992987099,-0.0343455448338903,0.234055760853048,0.404774471009937,0,0,0,0,0.488685283399441,-0.304074804247091,-0.756439584896186,-0.310683700269241,0.490878367734508,-0.308518227958593,0.715920168777455,0.388990029493376,0.922148143296167,-0.171120328506024,0.117051090470722,0.326587931814754,0,0,0,0
4182,4661,0.3084681871159,0.527733104292558,0.164537363670195,-0.774126994832006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.571978655974772,0.349458977664338,0.71058972380124,-0.213965147786194,0.549232717313543,-0.388204198155847,0.702517116785997,0.232616902630157,0.883251033906836,-0.0343463189162551,0.234260961259305,0.404734164000614,0,0,0,0,0.489374495489329,-0.302987784336416,-0.756788329570237,-0.309810312826681,0.491238644566698,-0.309882174640927,0.714874233231997,0.389374450349595,0.922149140338736,-0.171943510171313,0.116690203831268,0.326281762610658,0,0,0,0
4183,4662,0.308783930579272,0.527627477225233,0.163849132454986,-0.774219084811722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.572096982009389,0.349862188983685,0.710183576356967,-0.214338003555418,0.549562765499381,-0.388421224257204,0.702247780923067,0.232288126067255,0.883233813138899,-0.0343789043850341,0.234424237036654,0.404674436246211,0,0,0,0,0.489986367732643,-0.30226687349862,-0.757032487859328,-0.308949686756693,0.491506418023452,-0.311391497151793,0.713719729162613,0.389949900304346,0.922166520828537,-0.172318441046497,0.116461492237961,0.326116518385693,0,0,0,0
4184,4663,0.308893384017626,0.527675301237757,0.162935315765496,-0.774335674401084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.572308126499763,0.350089673636304,0.709871434942418,-0.214436877911313,0.549723010852371,-0.388849613974554,0.70194010537829,0.232122117672489,0.883219030375691,-0.0344501728790753,0.234616436496875,0.404589245650863,0,0,0,0,0.490472706845068,-0.301773464727245,-0.757235054209248,-0.30816289929728,0.491718565551719,-0.312831292889026,0.712597638578667,0.390581668762436,0.922194571197227,-0.172464785428894,0.11612293792039,0.326080563557641,0,0,0,0
4185,4664,0.308797445097687,0.527765362104572,0.161807136628752,-0.774549101735827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57255786679477,0.350204588550081,0.709662033106082,-0.214275603132123,0.549725919020613,-0.389493759891819,0.701598571605237,0.232067811821823,0.88320191012775,-0.0345908564232016,0.234846690532216,0.404481013824715,0,0,0,0,0.490643766998413,-0.301455736114179,-0.757568743051237,-0.307380436302049,0.491995611983889,-0.31399438352789,0.711596850595535,0.391123723550562,0.922236679482122,-0.17231768657073,0.115855959829747,0.326134203181194,0,0,0,0
4186,4665,0.308516156529529,0.527846675443946,0.160524920875012,-0.774872517360819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.572889255957008,0.35033120664584,0.709458272310764,-0.213857209158174,0.549571582106624,-0.390299783851131,0.701281051815228,0.232038878706804,0.883179782817989,-0.0347566462174886,0.235138563341341,0.404345524020056,0,0,0,0,0.490589257275909,-0.301081551640783,-0.758212390095229,-0.306245083900352,0.492407623576372,-0.314815510322841,0.710787975591391,0.39141586638604,0.92227223366677,-0.172047790817346,0.115554027086745,0.326283238163128,0,0,0,0
4187,4666,0.308041076119823,0.527929592040961,0.159163789898955,-0.775285708145977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.573315712758168,0.35049727003004,0.709235800520439,-0.21317911826963,0.549247678788078,-0.391244156865927,0.701021796904191,0.231998787344672,0.883135270472902,-0.034938057093738,0.23552665104626,0.404201215807431,0,0,0,0,0.490373818251209,-0.300679819723475,-0.759127214564985,-0.304714680466168,0.492994450000511,-0.31526768633002,0.710181018650316,0.391414970298291,0.922293387930027,-0.171674885036938,0.115320156339286,0.326502529806421,0,0,0,0
4188,4667,0.30742682995586,0.527980136703938,0.157819177012692,-0.775769828516435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.573865001120846,0.350723448645028,0.708982660253975,-0.212168825510037,0.548796812570243,-0.392231807295835,0.700882043315285,0.231820251954779,0.883061926986781,-0.035095510599792,0.236081181895163,0.404024273772155,0,0,0,0,0.489819266328673,-0.300452783141654,-0.760256633218022,-0.303010004923395,0.493761167547843,-0.315376620615863,0.709744577251883,0.39115231259991,0.922320221331895,-0.171145187573261,0.115208466764219,0.326744155691633,0,0,0,0
4189,4668,0.306676036239328,0.528047419551166,0.156556080424119,-0.776276964223547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574656683921479,0.350810864443459,0.708745443409414,-0.21066876716589,0.548225248834335,-0.393061624481224,0.70100056597542,0.231408388791016,0.882945630770532,-0.0352823943255447,0.236843985462174,0.403815666244239,0,0,0,0,0.48902009838073,-0.300644551592623,-0.761287625452591,-0.301518404596017,0.494664213532602,-0.315166294504363,0.709492497849233,0.390637835026534,0.922345137573983,-0.170579173928099,0.115145880007834,0.326991771965076,0,0,0,0
4190,4669,0.305805465751496,0.528157003593035,0.155366969312829,-0.776784591452923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.575581620963125,0.351033467866991,0.708352363172035,-0.209089051926036,0.547514243615401,-0.393906893446403,0.70127455380533,0.230823552781764,0.882775501494322,-0.0353157397803193,0.237910150562956,0.403557892680008,0,0,0,0,0.488409039559157,-0.301006041442705,-0.761919182403626,-0.300551380927264,0.495670773971555,-0.314776374039825,0.709338424306462,0.389955533335798,0.922364295846888,-0.17001842879613,0.115108089286689,0.327242979141398,0,0,0,0
4191,4670,0.304852149163459,0.5282962907748,0.154274371778419,-0.777282197478099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576681866133666,0.351196030560098,0.707902603927058,-0.207299968028733,0.546708204537542,-0.394660283575761,0.701756035596629,0.22998231706577,0.882544016309473,-0.0352423291122701,0.239341190406464,0.403224295014456,0,0,0,0,0.488083664631439,-0.301622974206405,-0.761965232213083,-0.300344639787845,0.496817448723931,-0.314169154681409,0.70928971119848,0.389073605476124,0.922381531451663,-0.169572325702775,0.115081252683337,0.327435248672879,0,0,0,0
4192,4671,0.303897810788001,0.528346001025397,0.153190294587086,-0.777836330755419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57797011704222,0.351362690627129,0.707337612009698,-0.205349229552696,0.545819782634647,-0.395231950989231,0.702482765409369,0.228889567487727,0.882124998559636,-0.0354871663933462,0.241419373241513,0.402880669877831,0,0,0,0,0.487999384094733,-0.302570101736792,-0.761400797415449,-0.300959732112567,0.498097279236617,-0.313488605325636,0.709235799039143,0.388083207713727,0.922387628025312,-0.169154853127193,0.115157873036508,0.327607026186963,0,0,0,0
4193,4672,0.302952284923927,0.528280142950456,0.152035017193204,-0.778476304822877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.579398405055731,0.351606346383664,0.70662370150497,-0.203355378274146,0.544819240209436,-0.395723520356425,0.703405939051085,0.227585095825699,0.881541621856549,-0.0358996002119771,0.244187641684402,0.402452460904087,0,0,0,0,0.487909764645044,-0.303892325536268,-0.760450895404956,-0.302172056487655,0.499409267163045,-0.312880480398087,0.709112804114397,0.387111379190215,0.922391215093636,-0.168842125938725,0.115224286709362,0.327734872387572,0,0,0,0
4194,4673,0.302056833356707,0.528086072872532,0.150786298489811,-0.779198473592144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.580998262037659,0.351999846321368,0.705696709082594,-0.201318857757911,0.543731865722965,-0.396089127856749,0.704536494695165,0.226047315033278,0.880860397398817,-0.0361900196803325,0.247488684682977,0.401901223839673,0,0,0,0,0.487617466983899,-0.30553067065896,-0.759382457612255,-0.303674987856534,0.500677037318663,-0.312402910736265,0.708885119951882,0.386275565336616,0.922399315707217,-0.168659146089587,0.115224034024575,0.327806370905591,0,0,0,0
4195,4674,0.301216783124218,0.527781907042694,0.149398087019618,-0.779996743427531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.582832711532775,0.352593223555263,0.704504481819405,-0.199141869446468,0.542592376805314,-0.39625422090049,0.705913354324403,0.224192866161648,0.880012851334028,-0.0363922388657308,0.251419238766129,0.4012995798846,0,0,0,0,0.487129011364048,-0.307311358000001,-0.758367029511447,-0.305195845452827,0.501903820249671,-0.312126277344672,0.708512535783947,0.385590104705431,0.922399763467838,-0.168595193993785,0.115225722350276,0.327837413706141,0,0,0,0
