,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
2512,3572,2.21974876489703,1.80684296321839,0.968135191617316,0.0502321058856608,0.161839021101769,0.00285678281551669,0.132440433353412,-0.259301818949199,-0.188523249773418
2513,3573,2.21936798162768,1.80769341617779,0.968163727915548,0.0385725046557706,0.146311608747703,-0.000337653097241514,0.196581878202366,-0.282600338405392,-0.140070480350724
2514,3574,2.21903874956326,1.80858611780957,0.968190550002539,0.0303377094380321,0.135795442722187,-0.00365636978611797,0.14575113415482,-0.427777364326418,-0.151723283003584
2515,3575,2.21891774996753,1.80974371658573,0.968246077723149,0.0263125359196448,0.131508544360196,-0.00616304916030688,0.124906468417326,-0.431614058358037,-0.111512409504606
2516,3576,2.21885850745924,1.81094036469456,0.968272899119787,0.0253501054610118,0.129572800247646,-0.00784245677166927,0.220518028327531,-0.452181018304082,-0.0460450915943626
2517,3577,2.21893398504662,1.81226383409067,0.968281403788088,0.0254402726871774,0.129815631232918,-0.00829254463592455,0.224555052577036,-0.329294475985878,0.033365000854068
2518,3578,2.2190854750404,1.81361704800736,0.968277891441054,0.0256345173247649,0.130408634576719,-0.0085444297669738,0.210285117146833,-0.288159725740208,0.0344776040854974
2519,3579,2.21931690941692,1.81498244118391,0.968272257521224,0.0254405300028927,0.12849045652859,-0.00710243529743083,0.276617655589818,-0.258607386740703,0.104037031788612
2520,3580,2.21962603439802,1.8163439843589,0.968263199034612,0.0259036973727017,0.12563558595534,-0.00610062600014879,0.28077409641387,-0.33474053778901,0.0740468108271015
2521,3581,2.22001913084978,1.81766277335897,0.968255894025973,0.0258708888802466,0.120505280448207,-0.00454737448735299,0.310698735176665,-0.371025861537601,0.0897206839236376
2522,3582,2.2204923720031,1.81888612780219,0.968259401675784,0.0257780997926866,0.112807727466942,-0.00217151041446969,0.214862543161889,-0.250337391454879,0.156291040567474
2523,3583,2.22106133035607,1.82004224023906,0.968267468151658,0.0294867334577331,0.106344227036803,-0.000887365043189281,0.0734406783177472,-0.153459836566312,0.163389803488784
2524,3584,2.22171103636228,1.82115382890203,0.968278775366965,0.0348946472123402,0.10177528447972,0.000538862370465603,0.0872648621746079,0.00461652379085293,0.190083905972473
2525,3585,2.22247113841915,1.82225257513277,0.968285925767137,0.0423666819438123,0.099457153421343,0.00090963449624538,0.0185068375131881,0.0699934466778152,0.16400931154736
2526,3586,2.22335599052776,1.82333194854119,0.968281669131264,0.0514167879359263,0.0992987564234903,-0.000204485860697332,-0.129317709505472,-0.0100166973862682,0.103391883242106
2527,3587,2.22431766219557,1.82438695146389,0.96827056264361,0.0595477728650844,0.100665567747926,-0.000822991137460964,-0.142395321322902,-0.0187998201878436,0.140501066975957
2528,3588,2.22531981351681,1.82541355294963,0.968255667424462,0.0676203405821549,0.102180063551504,-0.00195887262742469,-0.144295456240262,-0.00821817584064828,0.103379128001071
2529,3589,2.22635344136923,1.82642720610099,0.968230672917683,0.0767019275907607,0.104528076275034,-0.00390615346450781,-0.133987343335811,-0.0156069706259428,0.0526463723522577
2530,3590,2.22739604628473,1.82742710269556,0.968191877451469,0.0851312026884106,0.104981442839603,-0.00654697674940749,-0.12175725495229,-0.00272325115766164,-0.0387806832121871
2531,3591,2.22843484773822,1.82843983808129,0.96813103366873,0.093345205970019,0.105179471305795,-0.0101337861921013,0.00636396096340234,-0.0534407574323912,-0.144295034858241
2532,3592,2.22940838186259,1.82949140104151,0.968052317637312,0.100694071485351,0.104149159056088,-0.0144105786784007,0.0587864762936544,-0.134253220605159,-0.232070423892561
2533,3593,2.2304113768072,1.83054146505821,0.967933885122791,0.105136835666867,0.102224918194925,-0.0183073143021059,0.117985342578656,-0.143628386456285,-0.253745944068069
2534,3594,2.2313620550619,1.83163946723904,0.967785942229722,0.108015803744691,0.102026421054576,-0.0224106632652429,0.251034897879696,-0.222113427206738,-0.303063475759605
2535,3595,2.23227106854802,1.83276452360899,0.967611518413916,0.109261715195678,0.10121063725779,-0.0256796401887003,0.313715788291677,-0.200859140685215,-0.289780813906616
2536,3596,2.23311131520009,1.83389547495371,0.967420795491282,0.106648652149379,0.100363497885356,-0.0284689430782759,0.301393654784921,-0.181622105099285,-0.305140391362257
2537,3597,2.23386165221868,1.83499495350072,0.967229562961245,0.0999220612748631,0.0977442241855478,-0.0294622127810352,0.341943107467043,-0.184572380396649,-0.241908722760444
2538,3598,2.23455298332791,1.83605216594087,0.967043395893191,0.0927542534129631,0.0970177865166714,-0.0302394331010296,0.237593589124058,-0.136751508367028,-0.215116799683533
2539,3599,2.23520720499599,1.83705973498289,0.966866140093373,0.0861561640653036,0.0966640172843464,-0.0305333849190572,0.194140463642051,0.0478736751354074,-0.193348219260283
2540,3600,2.23584449593745,1.83803929160462,0.966699738952685,0.0806016798841136,0.0972900424600468,-0.0300428956631991,0.156570010705918,0.143878779640405,-0.115394990416664
2541,3601,2.23648199728931,1.83899727800435,0.9665450919662,0.0763761108533975,0.096988733956169,-0.0291671358730058,-0.0282652494377403,0.120003834250998,-0.0344314479400701
2542,3602,2.23712231267914,1.839952948135,0.96640580678462,0.0739071145911464,0.0972882801016823,-0.027535896115038,0.0943426187000338,0.0113293957977191,0.0354330183932742
2543,3603,2.23783123955759,1.840908689183,0.966274130074768,0.074897514529097,0.0980958281361363,-0.0261307998998985,0.0487694073593803,-0.038650857701239,0.0851564670016133
2544,3604,2.23864229937379,1.84190307723685,0.966138655231521,0.0783591286652639,0.101148933187868,-0.0261065922358986,-0.0838636138976298,-0.137812735797914,0.0512105708653788
2545,3605,2.23953409461693,1.8429265056898,0.966002085396057,0.0811229441138138,0.103916987233115,-0.025178961452038,-0.0424150591260678,-0.13650463877378,0.0905654889316156
2546,3606,2.24051597112479,1.84399392242739,0.965858033535839,0.0860337789392008,0.108029279462994,-0.0254180015677585,-0.13639227337832,-0.0876752917302186,0.0472503852729855
2547,3607,2.24154823916985,1.84509007417801,0.965709480388501,0.0895084741071429,0.110546500044698,-0.0250456855497739,-0.155952182614221,-0.0834135744319352,0.0570116561321535
2548,3608,2.2426004419493,1.84620197796077,0.965558876277685,0.0909768823584471,0.111852907225275,-0.0245752577781173,-0.2139187665198,-0.045525207221726,0.0313520792182605
2549,3609,2.2436261773145,1.84731136500781,0.965408412328008,0.0904870171283055,0.111696166426744,-0.0239325878012653,-0.245489301171311,0.00433561843129416,0.0187879459016868
2550,3610,2.24459195556397,1.84843454927777,0.965265017990647,0.0928398840492153,0.110391869186163,-0.0239887502759109,-0.255702235123046,0.0172172867547868,0.00882253943843235
2551,3611,2.24558833717252,1.84952792541141,0.965109883531808,0.0941373781940563,0.109131675819279,-0.0230778349529382,-0.17273219763368,0.0279356531060647,0.0848594528870844
2552,3612,2.24655974465669,1.85063442365835,0.964950413784626,0.0959925637099285,0.109182538615015,-0.0229520166834862,-0.267066746405814,0.0646810768105548,0.0860011559379087
2553,3613,2.24755210924651,1.85180474005539,0.964798309797567,0.0980157492856024,0.109287125680187,-0.021589773545004,-0.187509194146951,0.0316586372174165,0.15187324892794
2554,3614,2.24860298414171,1.85306688074585,0.964640822557039,0.101381476553746,0.11158560633633,-0.0207576493281791,-0.132885284503287,0.00771573863565978,0.165248364086738
2555,3615,2.24972806628013,1.85444687217669,0.964483845721941,0.10559838218462,0.116954958707963,-0.0200358564077813,-0.0761724858469178,-0.0372805978690268,0.16542332432275
2556,3616,2.2509246164589,1.85594743210707,0.964317427656316,0.10807877188505,0.124565486365418,-0.0191495068473718,-0.114101740421389,0.0775882778640295,0.192214525394607
2557,3617,2.25175201442936,1.85718669588839,0.964144049508451,0.104404091288809,0.128920005835376,-0.0179627404576005,-0.114070752796039,0.161572693995396,0.214965512837102
2558,3618,2.25274408054855,1.85865164434508,0.963971421174852,0.103392704558201,0.135401751554017,-0.0169425659830423,-0.0545101464938052,0.170970349332036,0.2005134804111
2559,3619,2.25361130923933,1.86007193530044,0.963796037119483,0.101554245461361,0.140499877803705,-0.0166346590570258,-0.165478114101309,0.184017826691663,0.186487252349983
2560,3620,2.2544886716457,1.86158585923526,0.963629227507856,0.098422112661641,0.146002965728518,-0.015099481249448,-0.102690424389038,0.173894868230626,0.243192147180457
2561,3621,2.25531195324128,1.86309282662394,0.963473575435818,0.0963608959457248,0.149275986184539,-0.0138143748484838,-0.0640430771551395,0.192143829108208,0.234798938420068
2562,3622,2.25615619707666,1.86462662844498,0.963324562836125,0.0960300156113154,0.152807295965319,-0.0130431631002562,0.00919062555924441,0.216082692348102,0.200965541313833
2563,3623,2.25700508694074,1.86617971916091,0.963179775997338,0.0956636710152763,0.156203581726834,-0.0122401038314887,0.0911282742366527,0.155122868659013,0.179228967415825
2564,3624,2.25788894625696,1.86775600701355,0.963033857589814,0.096037534932595,0.159293348216542,-0.0119166257244427,0.0767659600501954,0.246799315877465,0.132218669475993
2565,3625,2.25881072149893,1.86936170252257,0.962879806709806,0.09781396548684,0.16187185910197,-0.0125165183329036,0.089132666000862,0.193292765373734,0.067411083344965
2566,3626,2.25975426549754,1.8709984596887,0.962720709961894,0.0979621140923757,0.16450805851368,-0.0125498634066071,0.166358274936999,0.197747889022749,0.0539248898791606
2567,3627,2.26074225836862,1.87267238487574,0.962553525813345,0.099784854547308,0.16776601298928,-0.0131495297483956,0.16701983637674,0.287608337166194,0.0187583116961278
2568,3628,2.26175933676725,1.87438547466312,0.962382193876623,0.100372793655919,0.171172213432932,-0.0134889673823612,0.160868465359664,0.299914455584122,-0.00429612957208524
2569,3629,2.26278397156567,1.8761365522351,0.962212302822805,0.100214138629976,0.174242083080761,-0.0137805999698902,0.171559474668629,0.23718568198275,-0.0337360577378275
2570,3630,2.26382171632896,1.87791459364582,0.962041605932004,0.101067489324054,0.176280905404039,-0.0151290061179309,0.155303106718774,0.165448753835653,-0.118112818810982
2571,3631,2.26483131997322,1.87973345468961,0.961889234913448,0.102611191617058,0.177319593874326,-0.01541554668046,0.273605363625506,0.1264998422623,-0.107793317168268
2572,3632,2.26591020608763,1.88154763825756,0.961732636031506,0.103081057706826,0.179281927554372,-0.0153799992538904,0.23082070145941,0.178348084838355,-0.0942343779670913
2573,3633,2.26696128202625,1.88339266656275,0.961588437029156,0.102651561726498,0.180415720053765,-0.0139051560886375,0.239424621431504,0.110454214287172,0.00372586742144574
2574,3634,2.26799497192718,1.88526366849229,0.961463816431396,0.10211282374389,0.182093334317553,-0.0119239334214188,0.26437685620457,0.0510364969393416,0.0612082179201485
2575,3635,2.26903729078313,1.88716641326431,0.961356877783868,0.101834567087549,0.185532420494574,-0.00989713172547293,0.131866622205104,0.0450838557752673,0.128276962980077
2576,3636,2.27012254230769,1.88912709771391,0.961265571995418,0.101729965118146,0.189991377353852,-0.00732438750701965,-0.0433555568424718,-0.0602099624915671,0.247470245587329
2577,3637,2.27125434199363,1.89114622493439,0.961206870758223,0.100467971322502,0.194335291046028,-0.00171168069223915,0.0653419054336227,-0.0623750199224483,0.445273724594675
2578,3638,2.2724622080666,1.89323281980552,0.961190394544615,0.100950881033103,0.199167819616305,0.00498358468294431,0.161710925122,-0.0458502569755075,0.556699359511148
2579,3639,2.27372938367353,1.89538329493341,0.961220096231632,0.102109618242025,0.203681908369863,0.0118488074418059,0.0413955130734942,0.0174498085966632,0.604258173617523
2580,3640,2.27504478790043,1.89762249029943,0.961295395496924,0.104187440084078,0.208826884628001,0.0173329295906627,-0.216663626631886,0.040399578995964,0.562260104413564
2581,3641,2.27635674194721,1.8999788284962,0.961400181083438,0.108053002678789,0.214791767027888,0.0212269517579198,-0.354457413937002,0.00478039602173689,0.54105861593452
2582,3642,2.27759983937714,1.90244139008276,0.961547447501239,0.110246262213126,0.218635784972665,0.02526028048158,-0.347779533160742,-0.0700098510371517,0.508647203139942
2583,3643,2.27867479858625,1.90496569998742,0.961745380609975,0.108343035362963,0.222085977430849,0.0300337944388775,-0.251623930997569,-0.208971886731808,0.509109577672108
2584,3644,2.27983488869323,1.90751283315027,0.96197561010254,0.108841071909759,0.22693293242,0.0319653317884701,-0.346747878553036,-0.367410897452758,0.335837996475934
2585,3645,2.28106730319787,1.91002520276897,0.962238164791498,0.108656544930457,0.229747357683714,0.0338893626503104,-0.517137726268781,-0.255315213156523,0.237310518069169
2586,3646,2.28235365005573,1.91245760371385,0.962561075061096,0.107197441520341,0.229800006110056,0.0362942893029895,-0.505698698415285,-0.166774587196415,0.108801111396793
2587,3647,2.2837378733172,1.91471103477256,0.962976726045747,0.108993321600138,0.22460629818024,0.0393205113779127,-0.328443906742372,-0.358991325167142,-0.01752078129641
2588,3648,2.28528227331423,1.91675146859437,0.963467403541254,0.113994922675507,0.218328274727315,0.0395889952001534,-0.464159028233032,-0.263971827242151,-0.306850531242396
2589,3649,2.28706607253725,1.91845739159309,0.963929819808158,0.120652461040468,0.206254344562311,0.0382291830727271,-0.532483573861023,-0.323613944888688,-0.499276044439892
2590,3650,2.28901482219994,1.91961890474054,0.964209689640531,0.128734211608921,0.181183539726373,0.03490579521695,-0.559648888552542,-0.574543181922789,-0.574755452339016
2591,3651,2.2908944870637,1.9202996901766,0.964211888537134,0.135658721320643,0.151184026460392,0.0278458001840397,-0.368558758956856,-0.719803600127003,-0.675389943415
2592,3652,2.29279514770388,1.92056303729933,0.96389233802427,0.141422498945204,0.119999754364363,0.0129873824188596,-0.472132016023186,-0.921807975615964,-1.03445736897178
2593,3653,2.29457248987279,1.92057396922051,0.963340997394296,0.145281758787008,0.0912687765631648,-0.00371505204687439,-0.260710824664887,-1.00126790213719,-1.13181138120512
2594,3654,2.2960637210737,1.92041107962772,0.962693076994908,0.14244526137348,0.0655253922489662,-0.0151565280004295,0.411300417840857,-0.664538334315777,-1.01229631923301
2595,3655,2.29722910713321,1.92026352807338,0.961986733152415,0.137883665762461,0.0438845444467476,-0.0288264662668726,0.497192910280372,-0.698172204707746,-1.25762511113581
2596,3656,2.29804748879729,1.92025680977185,0.961225183835488,0.13327974406186,0.0246546050157454,-0.0439020954493434,0.558784395687756,-0.983513388768204,-1.3469695246025
2597,3657,2.29866092848622,1.92029914270117,0.960438755812485,0.129364680975469,0.00793779725665581,-0.0594006090614842,0.962833376529517,-0.779721665715537,-1.51109565238508
2598,3658,2.29921101719418,1.92035283649033,0.959650131019232,0.124545839726483,-0.00585454423991011,-0.0725740897442607,0.930273933873748,0.0403158245874711,-1.55595200247682
2599,3659,2.29976005699938,1.92044448462474,0.958879055925156,0.11638494935719,-0.0188594449068156,-0.0819291408833246,0.592678220979392,0.306359991337518,-1.42467723054609
2600,3660,2.30035187674416,1.9205327321993,0.958145985837045,0.111460366769102,-0.0329077705635102,-0.0897100300778065,0.367809457298675,-0.0250031920221866,-1.22990376976877
2601,3661,2.30103868997924,1.9205634927007,0.957442027695953,0.112610718084094,-0.0453994127874852,-0.10107263028718,0.230859216214033,-0.484921733259403,-1.39154005274175
2602,3662,2.30177505589019,1.92046749525547,0.956765736484791,0.113902566677114,-0.0585844657595204,-0.106655978988616,0.124402788096909,-0.449207906001546,-0.909355008798553
2603,3663,2.30250423573078,1.92022333358384,0.956169927035243,0.109704625050444,-0.0719084166900982,-0.107215196104462,-0.00369538369672539,-0.324757091897944,-0.636896048180517
