,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
4970,5182,0.18383786754269,0.467297522070571,0.0943236878023595,-0.859616022560902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155905627144948,0.664708371876255,-0.403665499687065,0.609024121151659,0.551374018925166,-0.140355964138019,0.815663158586733,0.104787911084784,0.942831807524627,-0.0427912875367261,0.285382297016959,0.166715425141526,0,0,0,0,0.32180494258311,-0.682753309171564,0.37235980206177,0.540034883644456,0.126371600038047,-0.783606155616921,-0.135612672720144,-0.592959370092753,0.932532641601492,-0.0991462677700199,0.197860912403363,0.285313773375784,0,0,0,0
4971,5183,0.183969936299709,0.468132490257411,0.0954792953033951,-0.859005668358273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159243217397314,0.66522969047713,-0.403161170156178,0.607924442261499,0.551543454963542,-0.140880465372486,0.81530412248559,0.105979713253595,0.94148756970594,-0.0414212258897473,0.287700807991539,0.170627322595213,0,0,0,0,0.321636661133693,-0.682654248754537,0.371959067855011,0.540536295462739,0.126733572174937,-0.783757968636608,-0.135993754838361,-0.592594082764386,0.932516835818534,-0.0992545965643377,0.197841930053056,0.285340930622865,0,0,0,0
4972,5184,0.183840295941501,0.468994472744935,0.0966616613452967,-0.858430808713673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162367116562208,0.665910155168835,-0.402487748907995,0.606798316313804,0.55171286166581,-0.141643276994751,0.814837962869756,0.107653121742839,0.94036755902256,-0.0406357415985676,0.289729540915537,0.173534963519058,0,0,0,0,0.321589384652451,-0.682507477026914,0.371595149168267,0.540999867463781,0.127073558190592,-0.783915358569661,-0.136381441207937,-0.592223879881105,0.932496657130628,-0.099411340068804,0.197830442939934,0.285360273605348,0,0,0,0
4973,5185,0.183466501794863,0.469859734969399,0.0979374461541638,-0.857892842267869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165232114303894,0.6667672495888,-0.401864497069235,0.60549542465137,0.552151830971281,-0.142522365500028,0.814103207353477,0.1097802289309,0.94245875095182,-0.0658669439885177,0.274461891049541,0.179175106545135,0,0,0,0,0.321713688670059,-0.682231932671829,0.371401105090632,0.541406604782971,0.127328467647188,-0.784161999710483,-0.136733165116155,-0.591761321052665,0.93248411709202,-0.0996080043944979,0.197803236241933,0.285351531560428,0,0,0,0
4974,5186,0.182958212515832,0.470705695564532,0.0993927625523587,-0.857370118086893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168306530048946,0.667757998358017,-0.401617568012851,0.603718060550801,0.552781260256916,-0.143497542753554,0.813142499810644,0.112430460882121,0.944976167514082,-0.0641484536954887,0.267454444632586,0.17712464189139,0,0,0,0,0.322031281505371,-0.68176911810214,0.371390000200414,0.541808260444021,0.127394090716975,-0.784541033456484,-0.13701365964174,-0.591179642363476,0.932471831657104,-0.0998663735429539,0.197771139347034,0.285323618094968,0,0,0,0
4975,5187,0.182369465735231,0.471590478373313,0.101057982206984,-0.856814497372291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17198848152723,0.668757041150053,-0.401881564511735,0.601394371639596,0.553677468481994,-0.144387014654537,0.812028630966572,0.114904975458322,0.947035951627538,-0.0361263929979667,0.270850129218236,0.1686949837913,0,0,0,0,0.322532515633168,-0.681139880252818,0.371549368385824,0.542192130836122,0.127386137204282,-0.78497269939602,-0.137227276103531,-0.590558471232363,0.932454416590928,-0.100199162476559,0.197726090589231,0.285295078680602,0,0,0,0
4976,5188,0.181750999738896,0.472535424589697,0.102921225796814,-0.856203286540194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176574459445116,0.669511872622967,-0.402726263774452,0.598654215014664,0.554974861809141,-0.144398560823353,0.810880552573687,0.116724838187344,0.949201905030139,-0.0464832439941483,0.260058061496376,0.170952789288989,0,0,0,0,0.323143970584843,-0.680391093008808,0.371836285424189,0.542571388547982,0.127361979925732,-0.785435698345854,-0.137413114766321,-0.589904505596947,0.932444874876324,-0.100541530432347,0.197695618557296,0.285226924357518,0,0,0,0
4977,5189,0.181174239809647,0.47353004410357,0.104972301929581,-0.85552674300005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182032892691136,0.669997518191916,-0.40393639634916,0.595653203885974,0.556734662602001,-0.143156274987946,0.80977611160623,0.117539123107613,0.950813283648457,-0.0561435528438536,0.25076070576013,0.172977078130005,0,0,0,0,0.323913162308194,-0.679543537921056,0.372189690490886,0.542932479821884,0.127345907694454,-0.785868056122517,-0.137609659244521,-0.58928600852413,0.932434266319149,-0.100848141812727,0.19768550236396,0.285160364430091,0,0,0,0
4978,5190,0.18066545553871,0.474566649406628,0.107139350798428,-0.854790996651492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188229327323903,0.670213970014306,-0.405334128294321,0.592526116869744,0.558882797205882,-0.140699800577152,0.808795323266973,0.117062847079471,0.953084081234761,-0.0470859349095301,0.245885093969658,0.170159247160191,0,0,0,0,0.324822865512433,-0.678625783500197,0.372670417537175,0.543207061719291,0.127365637976612,-0.786273452340867,-0.137810406881489,-0.588693760933429,0.932421525370399,-0.101175272333308,0.197680912260113,0.285089319726696,0,0,0,0
4979,5191,0.1802437394449,0.475691362811507,0.109378224441575,-0.853970916223416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194496368312964,0.670342435075039,-0.406714883581267,0.589402397284073,0.561024316015968,-0.138241660627765,0.80780496078604,0.116585185315964,0.955105165454134,-0.0428719608984049,0.239684674322081,0.168782033364571,0,0,0,0,0.325831717366877,-0.677669434381367,0.373237968755367,0.543407074247622,0.12731740086207,-0.786722879463619,-0.138004093500889,-0.58805804181492,0.932404457129694,-0.101447327579375,0.197696467708509,0.285037672435179,0,0,0,0
4980,5192,0.179887250178501,0.476972141501263,0.111692428879487,-0.853031625900188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200666142938045,0.670417704361841,-0.408204764481538,0.586209920601093,0.563297277687139,-0.136048285160068,0.806639646831602,0.11627347597218,0.95695151570536,-0.0439990055447988,0.232019617887006,0.168744721445902,0,0,0,0,0.326877936491368,-0.676684920758665,0.373870932263279,0.543570472580671,0.127229452876922,-0.787194120276582,-0.138151847672596,-0.58741139783568,0.932388709240644,-0.101690301563298,0.19772618334878,0.284981988670967,0,0,0,0
4981,5193,0.179563912503838,0.47837867747849,0.114053592809813,-0.851999072902911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206911093388264,0.670215620606488,-0.409979387728391,0.583022918045069,0.56590350590378,-0.134360368453983,0.805103818166038,0.116225450608669,0.958687957906725,-0.0420306653188215,0.22564838094902,0.168028660390367,0,0,0,0,0.327893945094526,-0.6757273183097,0.374571787170004,0.543667295610654,0.127087721736532,-0.787707138211127,-0.138243276656122,-0.586732453384365,0.932373702233505,-0.101872753992805,0.19778056856084,0.284928180559702,0,0,0,0
4982,5194,0.179233037564473,0.479888355374948,0.11640171787045,-0.850901477668097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213429843747672,0.669795571783036,-0.412362481717661,0.579464215883373,0.568655552498928,-0.133045100696693,0.803364151824855,0.116343901238867,0.960251918178961,-0.0402982443869339,0.219563647451309,0.167583143098696,0,0,0,0,0.328834265142595,-0.674769244783426,0.375334374359449,0.543763367455677,0.126916409427154,-0.788231100014378,-0.138273238960794,-0.586058418057053,0.932351609109758,-0.102069705468958,0.197849328788744,0.284882248154866,0,0,0,0
4983,5195,0.178887797022229,0.481498396890136,0.118645661193918,-0.849753880219809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220099612189253,0.669130676197215,-0.415238265804254,0.575671331141194,0.571169885718212,-0.132272769819321,0.801626653096438,0.116891338679876,0.961590992145768,-0.038728215947616,0.214117788423634,0.167321432560818,0,0,0,0,0.32977243639311,-0.673760401403624,0.376260049414435,0.543806433310997,0.126761809965151,-0.788753648384835,-0.138281433612556,-0.585386514033273,0.932318894976259,-0.102243413665895,0.197979422025889,0.284836638946761,0,0,0,0
4984,5196,0.178321315626045,0.483194965171036,0.120664115461573,-0.848624949707841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226571945364085,0.668402848632868,-0.417797498543967,0.572143369902863,0.573304205181348,-0.132198078621795,0.799935144241126,0.118108938434049,0.962683410342082,-0.0376884097204155,0.209389754582009,0.167260772152264,0,0,0,0,0.330674650334795,-0.672701523764051,0.377211989528483,0.543909965442304,0.126580031713277,-0.789264130505621,-0.138227462367855,-0.584750200099166,0.932277294271047,-0.102447560000451,0.198109001629619,0.284809352918623,0,0,0,0
4985,5197,0.177574205298259,0.484896634755252,0.122365439829181,-0.84756672560403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23196481995832,0.667966884905703,-0.419860867038102,0.5689722447546,0.57504126577878,-0.133136573410676,0.798198616340074,0.120337709570999,0.963594751541795,-0.0371875214278227,0.205238229365298,0.167270775266213,0,0,0,0,0.33151299588028,-0.671605609195557,0.378281956529414,0.544010846053481,0.126386670133148,-0.789772650362144,-0.138113951531125,-0.584131925805352,0.932228010321873,-0.102623240169016,0.198276845360743,0.284790624744435,0,0,0,0
4986,5198,0.176542708594885,0.486544874811392,0.123694848810886,-0.846644164460136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236351507646102,0.66768064757788,-0.421492229976103,0.566290400548314,0.576460274276457,-0.134641507432426,0.796467597178194,0.123306866405046,0.964387697094505,-0.036708716011921,0.201758020554079,0.167040537007079,0,0,0,0,0.332251796613568,-0.670512414206475,0.379474832406928,0.544077841500456,0.126185254258313,-0.790258706033448,-0.137908350358369,-0.583566402432096,0.932181006800509,-0.102794022683629,0.198451882052539,0.284760969886521,0,0,0,0
4987,5199,0.175233308811473,0.48806909559358,0.124572230252724,-0.845909927154961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239941964021812,0.667410618353531,-0.422919273537565,0.564030325852052,0.57764928577734,-0.136037570577532,0.794868698379342,0.126486498761817,0.965085395798653,-0.0367556728978959,0.198743645711207,0.166613812798935,0,0,0,0,0.332947853757499,-0.669364585279459,0.380774625297549,0.54415757219894,0.126043412611611,-0.790690876849705,-0.137633982143998,-0.583076223458864,0.932134060805192,-0.102930327638847,0.198631136044958,0.284740429395743,0,0,0,0
4988,5200,0.173625835001445,0.489366228448015,0.125013381888887,-0.845426766919123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24267865837017,0.667288827159906,-0.424125857881163,0.562094250633984,0.578804188469528,-0.137069709762749,0.7933648585985,0.12949829040057,0.965700545056457,-0.0372739722913523,0.196139949034694,0.16601875996391,0,0,0,0,0.333696150358446,-0.668137505388218,0.382168171518331,0.544230320551785,0.125907652188391,-0.791081031330524,-0.137277782078702,-0.582660171572585,0.932082189759158,-0.103026130947892,0.198823454313627,0.28474135964148,0,0,0,0
4989,5201,0.171767145512506,0.490339496818027,0.125025916729636,-0.845240643680039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244639524883287,0.667326285549725,-0.425375011731038,0.560252827635976,0.5799264637145,-0.137903765962212,0.791929083028605,0.13234868896407,0.966262393586195,-0.0378602342586644,0.193874810787932,0.165275972678731,0,0,0,0,0.334515190587769,-0.666822177728242,0.383660476583504,0.544290739645195,0.125710383025992,-0.791516701262473,-0.136822477468227,-0.582218018341488,0.932031092149631,-0.103072942776996,0.199027065272289,0.284749431997248,0,0,0,0
4990,5202,0.169660021606975,0.490895931107209,0.124694578131084,-0.845392171761379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24614958936488,0.667349684568251,-0.42672836347294,0.558531719752661,0.581071319002809,-0.138662727263284,0.790502742336054,0.135034012972371,0.966763159196942,-0.0386341449344383,0.191853396938746,0.164525593595033,0,0,0,0,0.335405831881478,-0.665430085970537,0.385286889701487,0.544297474961343,0.125401716462565,-0.791974398895825,-0.136231642377111,-0.581800567735263,0.931976805522921,-0.103065981488088,0.199234676515259,0.284784446733047,0,0,0,0
4991,5203,0.167294017375579,0.49109477402997,0.12409328381933,-0.845836563162015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247514190281356,0.667197593642065,-0.428344201223925,0.556871028089485,0.582209127393405,-0.139309554024547,0.789134705443966,0.137447432864926,0.967221445811799,-0.0393768529107036,0.190035577447709,0.16376390786953,0,0,0,0,0.336344646285796,-0.66401254238438,0.387024565869306,0.544216508280291,0.124944088292618,-0.792481836624382,-0.135417195088286,-0.581398053570525,0.931916651751005,-0.102994344164618,0.199462320101387,0.284847857845321,0,0,0,0
4992,5204,0.164647852374765,0.491018147629937,0.123305772216667,-0.846515179984681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248876288237067,0.666993754222979,-0.43007939494911,0.555168117799541,0.583441659689766,-0.139765175077789,0.787775447482353,0.139539850644562,0.967625542687315,-0.0402133669709061,0.188404845459176,0.163056151259153,0,0,0,0,0.337368194845746,-0.662495322379909,0.388971844227133,0.544043705348944,0.124302148555113,-0.793064038320816,-0.134392529320168,-0.580979392964837,0.931853766103086,-0.102911769456904,0.199706006545664,0.284912683565206,0,0,0,0
4993,5205,0.161770237784166,0.490715151649078,0.122409407462683,-0.847375340137954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250109010436428,0.666885454393025,-0.431764170967567,0.553433802984792,0.58476621560189,-0.139971377857753,0.78645086423389,0.141249865900876,0.967990173128264,-0.0410789429891535,0.186887796456177,0.162420739764856,0,0,0,0,0.338508739863294,-0.66092245361214,0.391082252808635,0.543735243372726,0.123533226130952,-0.793683292654059,-0.133231180255442,-0.580565091623009,0.931769395590269,-0.102822557734616,0.199984320258359,0.285025589575846,0,0,0,0
4994,5206,0.158624434675063,0.490309868207546,0.121472301087811,-0.848338966410686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25145232161215,0.666766294196662,-0.433239669686776,0.551813217935929,0.586119216204138,-0.140047124645552,0.7851712525915,0.14267855963198,0.968311056422872,-0.0420376072669009,0.18550305669339,0.161849169110954,0,0,0,0,0.339782805594515,-0.659256968634927,0.393333873737986,0.543338161828229,0.122712208049761,-0.794332357048963,-0.131981397555472,-0.580136821137822,0.931686798209339,-0.102735559725177,0.20030222461731,0.285103724324572,0,0,0,0
4995,5207,0.155249456410702,0.489814545124967,0.12055989185242,-0.849378967331273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253070554124753,0.666352392647984,-0.434833884221246,0.550317432560846,0.587437468259057,-0.140047301454576,0.78394708361253,0.14398244454131,0.968602373037351,-0.0429355761219745,0.184239187628799,0.161313052761915,0,0,0,0,0.341192777238189,-0.657480857049157,0.395693895500224,0.54289294749357,0.121826882796735,-0.795001234340295,-0.130710097928431,-0.579694849317276,0.931586516467039,-0.102681119436501,0.200657849530688,0.285200942266667,0,0,0,0
4996,5208,0.151734319672264,0.489330393807778,0.119710653070092,-0.850412735952993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255103935546018,0.665463899841096,-0.436691922102623,0.548980824116408,0.588685795202209,-0.140048366397174,0.782768306703403,0.145290287415622,0.968863549827217,-0.0437956523988573,0.183111397673286,0.160796699870673,0,0,0,0,0.342806084639914,-0.655567200476385,0.398149106514517,0.542395541072289,0.120893298800999,-0.79572979129135,-0.129417034545814,-0.579180576958349,0.931480348463943,-0.102731047945359,0.201042117137899,0.285259109145093,0,0,0,0
4997,5209,0.148152537429982,0.488978163106258,0.119010291166552,-0.851344661259318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257548213895172,0.664193956252872,-0.438962354680057,0.547564934204432,0.58986684733082,-0.140035400935104,0.781634645881758,0.1466099221139,0.969091772425643,-0.0446110986487283,0.182135943191226,0.160304350197128,0,0,0,0,0.344671380429528,-0.653520804572926,0.400682073968977,0.541817379845904,0.119918706321815,-0.79654207727789,-0.128127187257269,-0.578553063154512,0.931359352644122,-0.102890019464235,0.201505234296977,0.285270118813544,0,0,0,0
4998,5210,0.144560930914955,0.488761578630525,0.118470976144871,-0.852161301819604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260249437008442,0.662698865110864,-0.44164720523593,0.545937900154271,0.59100891382628,-0.139878939767223,0.780553902166128,0.147911973148596,0.969289157942654,-0.0453465140149091,0.181286092582995,0.159867365642609,0,0,0,0,0.346791818684483,-0.651338611415299,0.403265291351395,0.54117515885744,0.118884008715428,-0.797392642993153,-0.126841027516077,-0.577877944821232,0.931212131983031,-0.103167526266788,0.202090230761504,0.285236683128894,0,0,0,0
4999,5211,0.141037037468556,0.488692330595908,0.11808283989356,-0.852845122517276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263260204027577,0.66103033299626,-0.444617665155623,0.544103019349989,0.592027607437193,-0.139614880191326,0.7796003787342,0.149111524500452,0.969456511416052,-0.045975759992718,0.180566447127317,0.159486865095311,0,0,0,0,0.349168179605764,-0.649096252307729,0.405841360547773,0.540415051288908,0.117894776452631,-0.798281074958064,-0.125650436421834,-0.57711360655939,0.931023801434291,-0.103611196539149,0.202808962691496,0.285180514352874,0,0,0,0
5000,5212,0.137654337659281,0.488753268639742,0.117837349430031,-0.853396674938953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266500436393218,0.659241623081804,-0.447788526965403,0.542091721867109,0.593030900485477,-0.139210209811922,0.778701144061655,0.150197858808227,0.969599302793863,-0.0464380356408174,0.179963815760693,0.159165718307463,0,0,0,0,0.351821574747353,-0.646786276595544,0.408378598798041,0.539551676851917,0.117039516436808,-0.799163092347826,-0.124706169096743,-0.576271181658874,0.930784884864361,-0.104156412753158,0.203756017783333,0.285086697352773,0,0,0,0
5001,5213,0.134495114907922,0.488898628600672,0.11771311228173,-0.853834186604893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269746377433303,0.65737905923217,-0.450919133957103,0.54014960795692,0.594095650328859,-0.1386023554631,0.777838941223362,0.151017637502815,0.969712579060407,-0.0467850862580961,0.179473071612951,0.158927927947392,0,0,0,0,0.354750872527661,-0.644465909115555,0.410774556766632,0.538590543866029,0.116378449830003,-0.800011937412896,-0.124013309788361,-0.575376099092904,0.930488915111452,-0.104861356310587,0.204941732699906,0.284944487585528,0,0,0,0
5002,5214,0.131569448166355,0.489105864622444,0.117700921320981,-0.854172948893446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272746828926278,0.655530760530722,-0.453786478910601,0.538485302368219,0.595165270506034,-0.137919538023994,0.776986591115591,0.151816794332186,0.969808859924932,-0.0469587009958249,0.179060824774941,0.158754138978503,0,0,0,0,0.357945135950672,-0.642213603900851,0.412989535918358,0.537472427047076,0.115869690154709,-0.800866636473857,-0.123510561665192,-0.57439706357506,0.930130981334852,-0.105757638869405,0.206362924924912,0.284756075612567,0,0,0,0
5003,5215,0.12876929013861,0.489405773852575,0.117709675163515,-0.85442664448732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275528574017339,0.653834669414948,-0.456379933069311,0.53693722786064,0.596358904601531,-0.137161377369204,0.776102206410727,0.152342307534857,0.969883090657918,-0.0469904900074871,0.178696612483608,0.158701622523481,0,0,0,0,0.361096150477457,-0.640149293721876,0.414947901385118,0.53631771460006,0.115525712895652,-0.801733275672845,-0.123236220753107,-0.573315269492566,0.929693718392019,-0.1068409614825,0.208104508586339,0.284512060268022,0,0,0,0
5004,5216,0.126111196519622,0.489756037618983,0.117734840784188,-0.854618919164364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278043296698533,0.652332611098377,-0.458693005296333,0.535494926727419,0.597598360515448,-0.136391905976101,0.775197501829339,0.152781807329953,0.969944981490296,-0.0470183494338574,0.178386476461449,0.158664024636887,0,0,0,0,0.364244676573523,-0.638312902760485,0.416647443446749,0.535058278719824,0.115306896491445,-0.802626015599409,-0.123130326613305,-0.572131734282088,0.929171045470099,-0.108057849097,0.21019497681761,0.284223048377817,0,0,0,0
