,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
4540,5043,0,0,0,89.9794067233049,124.50756774745,124.509982722717,89.9794067233049,-55.492432252519,-55.4900172772521,0,0,0,-0.754556667347425,0,12.3951800418383,-0.754556667347425,0,12.3951800418383
4541,5044,0,0,0,89.9811666767781,128.76012596289,128.762213708653,89.9811666768362,-51.2398740370608,-51.2377862912971,0,0,0,-0.917914176368374,0,12.4385597668103,-0.917914176368373,0,12.4385597668103
4542,5045,0,0,0,89.9833010244755,134.706889411568,134.708050907272,89.9833010245191,-45.2931105884113,-45.2919490927072,0,0,0,-1.09199819285165,0,12.463609852045,-1.09199819285165,0,12.463609852045
4543,5046,0,0,0,89.9858301237527,140.122754168639,140.12275797233,89.9858301238041,-39.8772458313084,-39.8772420276175,0,0,0,-1.26019985697098,0,12.4660143513239,-1.26019985697098,0,12.4660143513239
4544,5047,0,0,0,89.988936346129,145.329027987815,145.328187149273,89.988936346162,-34.6709720121521,-34.6718128506947,0,0,0,-1.40542505120676,0,12.4519173039572,-1.40542505120676,0,12.4519173039572
4545,5048,0,0,0,89.9927285970571,152.412442109836,152.41085888215,89.9927285971072,-27.5875578900666,-27.5891411177531,0,0,0,-1.51158574958349,0,12.4226593326019,-1.51158574958349,0,12.4226593326019
4546,5049,0,0,0,89.9955994118444,158.394246106177,158.392343828235,89.99559941201,-21.6057538937618,-21.6076561717041,0,0,0,-1.58036773266328,0,12.3869943406822,-1.58036773266328,0,12.3869943406822
4547,5050,0,0,0,89.9975385528093,159.232408438762,159.230410502056,89.9975385532535,-20.7675915611325,-20.7695894978389,0,0,0,-1.61860272541694,0,12.3493947434614,-1.61860272541694,0,12.3493947434614
4548,5051,0,0,0,89.9988974631452,131.773368187529,131.771772722373,89.9988974634758,-48.2266318115688,-48.2282272767249,0,0,0,-1.62740181128725,0,12.3199362069301,-1.62740181128725,0,12.3199362069301
4549,5052,0,0,0,89.9985790913221,71.631868922887,71.6303983978481,89.9985790915786,-108.368131076762,-108.369601601801,0,0,0,-1.61183825949611,0,12.2928710804915,-1.61183825949611,0,12.2928710804915
4550,5053,0,0,0,89.9978328562444,65.7250560328641,65.7238559474101,89.997832856749,-114.274943966777,-114.276144052231,0,0,0,-1.5860246527513,0,12.2714134421698,-1.5860246527513,0,12.2714134421698
4551,5054,0,0,0,89.997653217421,69.9151038796809,69.9136719240171,89.9976532178869,-110.084896119964,-110.086328075628,0,0,0,-1.56148815251423,0,12.245141206611,-1.56148815251424,0,12.245141206611
4552,5055,0,0,0,89.9979169803867,73.8346732187277,73.8327368131959,89.9979169809116,-106.165326780751,-106.167263186283,0,0,0,-1.54228583327835,0,12.2088827437088,-1.54228583327835,0,12.2088827437088
4553,5056,0,0,0,89.998748970455,73.0176353813626,73.0149047400968,89.9987489710376,-106.98236461825,-106.985095259515,0,0,0,-1.5305202816863,0,12.1568132137791,-1.5305202816863,0,12.1568132137791
4554,5057,0,0,0,89.9997146415648,-15.2666619138362,-15.2705874433575,89.999714642842,164.733338086095,164.729412556574,0,0,0,-1.52552625585265,0,12.0809881695572,-1.52552625585265,0,12.0809881695572
4555,5058,0,0,0,89.9982789278541,-74.2097980398326,-74.214587505284,89.9982789284894,105.790201959587,105.785412494135,0,0,0,-1.52295937512871,0,11.9882777487281,-1.52295937512871,0,11.9882777487281
4556,5059,0,0,0,89.9969125913471,-75.7391109407295,-75.7443677888563,89.9969125917013,104.260889058927,104.2556322108,0,0,0,-1.51995505361357,0,11.8864205718477,-1.51995505361357,0,11.8864205718477
4557,5060,0,0,0,89.9956340496642,-80.6115419811093,-80.6167286816539,89.9956340497477,99.3884580185637,99.3832713180191,0,0,0,-1.52334954881106,0,11.785769689402,-1.52334954881106,0,11.785769689402
4558,5061,0,0,0,89.9947676423734,-84.2320666146056,-84.2369007292217,89.9947676424431,95.7679333853251,95.763099270709,0,0,0,-1.53377552867789,0,11.6916439160525,-1.53377552867789,0,11.6916439160525
4559,5062,0,0,0,89.9941534574347,-88.8067932346506,-88.8112993661726,89.9941534576217,91.1932067651627,91.1887006336406,0,0,0,-1.55441467800634,0,11.6033760323073,-1.55441467800634,0,11.6033760323073
4560,5063,0,0,0,89.9934980888815,-94.4510044934834,-94.4548143745976,89.9934980889936,85.5489955063466,85.5451856252325,0,0,0,-1.58955711342278,0,11.5283146502094,-1.58955711342278,0,11.5283146502094
4561,5064,0,0,0,89.9930194462084,-102.053021717922,-102.056370606424,89.9930194464695,77.9469782820544,77.9436293935522,0,0,0,-1.64428404341856,0,11.4615012499104,-1.64428404341856,0,11.4615012499104
4562,5065,0,0,0,89.9925298385981,-109.310070054107,-109.313196819255,89.9925298386957,70.6899299458473,70.6868031806991,0,0,0,-1.71899865191513,0,11.3984018123246,-1.71899865191513,0,11.3984018123246
4563,5066,0,0,0,89.9919269774244,-114.538543448867,-114.541442614475,89.9919269773341,65.4614565510849,65.4585573854773,0,0,0,-1.8113493408728,0,11.3392632320775,-1.8113493408728,0,11.3392632320775
4564,5067,0,0,0,89.9913064950429,-120.05249755275,-120.055601980139,89.9913064952106,59.9475024471956,59.9443980198062,0,0,0,-1.92329570527744,0,11.2754395226432,-1.92329570527744,0,11.2754395226432
4565,5068,0,0,0,89.9911199550888,-126.927430389728,-126.931083233634,89.9911199551709,53.0725696102109,53.0689167663047,0,0,0,-2.05186445949811,0,11.2008645688374,-2.05186445949811,0,11.2008645688374
4566,5069,0,0,0,89.9910274558028,-135.218094312188,-135.222037448332,89.9910274560059,44.7819056877687,44.7779625516253,0,0,0,-2.19687796034927,0,11.1212819195192,-2.19687796034927,0,11.1212819195192
4567,5070,0,0,0,89.9909009683295,-142.230254086343,-142.234351874019,89.9909009683295,37.7697459136628,37.765648125987,0,0,0,-2.35433046901538,0,11.0391545318648,-2.35433046901538,0,11.0391545318648
4568,5071,0,0,0,89.9908572821515,-147.638891608537,-147.64334569693,89.9908572821913,32.3611083914175,32.3566543030245,0,0,0,-2.5188095359203,0,10.9503222673777,-2.5188095359203,0,10.9503222673777
4569,5072,0,0,0,89.9911991066061,-152.203718850113,-152.208377508108,89.9911991066889,27.7962811498614,27.7916224918665,0,0,0,-2.68087498508241,0,10.8581923809463,-2.68087498508242,0,10.8581923809463
4570,5073,0,0,0,89.9915770465514,-157.812596442433,-157.817446323587,89.9915770466812,22.1874035575251,22.1825536763713,0,0,0,-2.83957716766539,0,10.7630936953486,-2.83957716766539,0,10.7630936953486
4571,5074,0,0,0,89.9919688399232,-166.999016751409,-167.003993187886,89.9919688399686,13.0009832485652,12.9960068120879,0,0,0,-2.99359878889959,0,10.6668591722104,-2.99359878889959,0,10.6668591722104
4572,5075,0,0,0,89.9925344173744,-178.921667669177,-178.925741443429,89.9925344173744,1.07833233081395,1.074258556562,0,0,0,-3.13447710305214,0,10.590414037584,-3.13447710305214,0,10.590414037584
4573,5076,0,0,0,89.9927293096911,162.883260578308,162.883382920445,89.9927293098415,-17.1167394216995,-17.116617079562,0,0,0,-3.25803220702138,0,10.5993159114274,-3.25803220702138,0,10.5993159114274
4574,5077,0,0,0,89.9932080464185,141.658137995472,141.663734299252,89.9932080465795,-38.3418620044355,-38.3362657006552,0,0,0,-3.34340901324683,0,10.7156598027036,-3.34340901324683,0,10.7156598027036
4575,5078,0,0,0,89.9923349378331,108.206550609094,108.216712439127,89.9923349379282,-71.7934493909261,-71.7832875608928,0,0,0,-3.36122321885924,0,10.9212263820406,-3.36122321885924,0,10.9212263820406
4576,5079,0,0,0,89.9889191809709,78.0267398177,78.041078155835,89.9889191810038,-101.973260182173,-101.958921844037,0,0,0,-3.27510314755661,0,11.2094881199682,-3.27510314755661,0,11.2094881199682
4577,5080,0,0,0,89.9810615607539,58.2227627098613,58.2420705121789,89.9810615607732,-121.777237290116,-121.757929487798,0,0,0,-3.01943248394086,0,11.5978191695355,-3.01943248394086,0,11.5978191695355
4578,5081,0,0,0,89.9750835271827,35.3225274258619,35.3408142520939,89.9750835272412,-144.677472574125,-144.659185747893,0,0,0,-2.56970299482275,0,11.9570712558518,-2.56970299482275,0,11.9570712558518
4579,5082,0,0,0,89.9665941260449,18.4238435000306,18.4411093310144,89.9665941260667,-161.576156499964,-161.55889066898,0,0,0,-1.91666444943107,0,12.2915131073138,-1.91666444943107,0,12.2915131073138
4580,5083,0,0,0,89.9649593056055,19.2944387242314,19.3100549567087,89.9649593056471,-160.705561275765,-160.689945043288,0,0,0,-1.23996905395674,0,12.5925519538225,-1.23996905395674,0,12.5925519538225
4581,5084,0,0,0,89.969357244273,33.4947653284682,33.5108821491986,89.9693572442968,-146.50523467152,-146.48911785079,0,0,0,-0.689284005569972,0,12.9047742142218,-0.689284005569972,0,12.9047742142218
4582,5085,0,0,0,89.9725050226088,42.9618789236578,42.9826816697462,89.9725050226751,-137.038121076334,-137.017318330246,0,0,0,-0.229897580758482,0,13.3075949462734,-0.229897580758482,0,13.3075949462734
4583,5086,0,0,0,89.978646198375,38.7232165591951,38.7442587489085,89.978646198375,-141.2767834408,-141.255741251087,0,0,0,0.142766942793394,0,13.7078173761258,0.142766942793394,0,13.7078173761258
4584,5087,0,0,0,89.9848495975665,19.2521200669031,19.270666148892,89.9848495976386,-160.747879933085,-160.729333851096,0,0,0,0.434018803952679,0,14.0572374565413,0.434018803952673,0,14.0572374565413
4585,5088,0,0,0,89.986744466896,-15.2836876556199,-15.268319563078,89.9867444669235,164.71631234436,164.731680436902,0,0,0,0.65724129800433,0,14.3467328156856,0.65724129800433,0,14.3467328156856
4586,5089,0,0,0,89.9846968828107,-40.8865314240051,-40.8743173042513,89.9846968828345,139.113468575975,139.125682695729,0,0,0,0.825886493452437,0,14.5781600302077,0.825886493452437,0,14.5781600302077
4587,5090,0,0,0,89.982705446006,-52.9953783888516,-52.9861459738469,89.9827054459639,127.004621611132,127.013854026136,0,0,0,0.95357946286009,0,14.7546974075239,0.95357946286009,0,14.7546974075239
4588,5091,0,0,0,89.9820250503744,-55.3890774039866,-55.3821358638658,89.982025050415,124.610922595997,124.617864136118,0,0,0,1.07337147603784,0,14.8892622908251,1.07337147603784,0,14.8892622908251
4589,5092,0,0,0,89.9824285642285,-51.7554138229707,-51.7497727085429,89.9824285642493,128.244586176966,128.250227291394,0,0,0,1.21157782233186,0,15.0003335310153,1.21157782233186,0,15.0003335310153
4590,5093,0,0,0,89.983484687691,-46.5250345023159,-46.5208311353346,89.9834846878014,133.474965497628,133.479168864609,0,0,0,1.36776043437032,0,15.083828559736,1.36776043437031,0,15.083828559736
4591,5094,0,0,0,89.9846450025248,-42.0798910932582,-42.0772899495434,89.984645002596,137.920108906703,137.922710050418,0,0,0,1.53234798366321,0,15.1365408055395,1.5323479836632,0,15.1365408055395
4592,5095,0,0,0,89.9867651519595,-35.830876169558,-35.8288668439922,89.9867651520421,144.169123830405,144.171133155971,0,0,0,1.69667196195063,0,15.1781908056214,1.69667196195063,0,15.1781908056214
4593,5096,0,0,0,89.9903314549293,-25.4999401571421,-25.4977252682886,89.9903314550424,154.500059842829,154.502274731683,0,0,0,1.84032685209554,0,15.2227930831756,1.84032685209554,0,15.2227930831756
4594,5097,0,0,0,89.9942012684469,-2.35035130611087,-2.34760822622893,89.9942012686983,177.64964869391,177.652391773792,0,0,0,1.94778818732595,0,15.2754344653787,1.94778818732595,0,15.2754344653787
4595,5098,0,0,0,89.9961548904996,41.9613970710632,41.9643971811986,89.9961548905944,-138.038602928792,-138.035602818657,0,0,0,2.01384359714999,0,15.330876589115,2.01384359714999,0,15.330876589115
4596,5099,0,0,0,89.9962064222623,75.9820295947267,75.9846823953267,89.9962064225505,-104.017970405206,-104.015317604606,0,0,0,2.04934246740243,0,15.3783840278364,2.04934246740243,0,15.3783840278364
4597,5100,0,0,0,89.9960066556847,96.0279284308368,96.0300667295473,89.9960066559586,-83.9720715688943,-83.9699332701839,0,0,0,2.06127659831477,0,15.4157558085476,2.06127659831477,0,15.4157558085476
4598,5101,0,0,0,89.9961840126752,106.970919196173,106.972899296983,89.9961840129617,-73.029080803573,-73.0271007027622,0,0,0,2.0588331166948,0,15.4507146049233,2.0588331166948,0,15.4507146049233
4599,5102,0,0,0,89.996729387054,113.359247598977,113.361111069314,89.9967293871655,-66.6407524009367,-66.638888930599,0,0,0,2.04995721708327,0,15.4839596100458,2.04995721708327,0,15.4839596100458
4600,5103,0,0,0,89.9975665423078,118.447689288762,118.44894454684,89.9975665427571,-61.5523107108935,-61.551055452815,0,0,0,2.03932333837713,0,15.5057670093299,2.03932333837713,0,15.5057670093299
4601,5104,0,0,0,89.9980111687886,116.24935684186,116.249844470707,89.9980111691551,-63.7506431578545,-63.7501555290072,0,0,0,2.03227374637816,0,15.5130676387993,2.03227374637817,0,15.5130676387993
4602,5105,0,0,0,89.9981043050588,124.616257507337,124.615574352561,89.9981043054433,-55.3837424925436,-55.3844256473195,0,0,0,2.01963276845872,0,15.4978858503035,2.01963276845872,0,15.4978858503035
4603,5106,0,0,0,89.998364552065,124.282881908554,124.280948717908,89.998364552065,-55.7171180911219,-55.719051281768,0,0,0,2.00896354000188,0,15.4590335459846,2.00896354000188,0,15.4590335459846
4604,5107,0,0,0,89.9985887170695,125.622374031106,125.619400082825,89.9985887178442,-54.3776259683706,-54.3805999166518,0,0,0,1.99884597302382,0,15.4007679241818,1.99884597302382,0,15.4007679241818
4605,5108,0,0,0,89.9988499250662,112.763434946367,112.759647203009,89.9988499257,-67.2365650529081,-67.2403527962662,0,0,0,1.99558085781171,0,15.3273319511649,1.9955808578117,0,15.3273319511649
4606,5109,0,0,0,89.999214209537,111.110042817363,111.105252080987,89.9992142109285,-68.8899571829717,-68.8947479193472,0,0,0,1.99320444204978,0,15.2348873813065,1.99320444204978,0,15.2348873813065
4607,5110,0,0,0,89.9994171339154,-2.41723813377325,-2.42266065921055,89.9994171357913,177.582761866382,177.577339340944,0,0,0,2.00382007406807,0,15.1313333448659,2.00382007406808,0,15.1313333448659
4608,5111,0,0,0,89.9981346470142,-26.2131785247599,-26.2187841357871,89.9981346472095,153.786821475019,153.781215863992,0,0,0,2.03126353219232,0,15.0252890886738,2.03126353219232,0,15.0252890886738
4609,5112,0,0,0,89.9968910943133,-20.0970673211623,-20.1024798315157,89.9968910947822,159.902932678856,159.897520168502,0,0,0,2.08150419487379,0,14.9234479258487,2.08150419487379,0,14.9234479258487
4610,5113,0,0,0,89.9961846960145,-22.9807360699029,-22.986269273213,89.9961846963966,157.019263930091,157.013730726781,0,0,0,2.14018040452852,0,14.8193257858837,2.14018040452852,0,14.8193257858837
4611,5114,0,0,0,89.9953668787773,-26.1253729436126,-26.1313665620475,89.9953668790919,153.874627056331,153.868633437896,0,0,0,2.20836416542816,0,14.7065604478568,2.20836416542816,0,14.7065604478568
4612,5115,0,0,0,89.9949951981822,-26.9952931679903,-27.0017602693179,89.9949951984006,153.00470683195,152.998239730622,0,0,0,2.28079616784428,0,14.585006394026,2.28079616784428,0,14.585006394026
4613,5116,0,0,0,89.9950204380506,-23.0316786818535,-23.0393100955598,89.9950204380506,156.968321318158,156.960689904452,0,0,0,2.35696543598351,0,14.4404500331709,2.3569654359835,0,14.4404500331709
4614,5117,0,0,0,89.9953019225557,-19.7886909901202,-19.7979046297041,89.9953019226333,160.211309009853,160.202095370269,0,0,0,2.4312703289666,0,14.2652107601821,2.4312703289666,0,14.2652107601821
4615,5118,0,0,0,89.99536454553,-18.3018153686554,-18.3125998307396,89.9953645456873,161.698184631321,161.687400169237,0,0,0,2.50568284639063,0,14.060112524107,2.50568284639063,0,14.060112524107
4616,5119,0,0,0,89.9952554813647,-15.660879683544,-15.6732890341143,89.9952554813647,164.33912031643,164.32671096586,0,0,0,2.58403705895474,0,13.824017395242,2.58403705895473,0,13.824017395242
4617,5120,0,0,0,89.9953960800957,-11.4401468925032,-11.4539880569873,89.9953960800957,168.559853107524,168.54601194304,0,0,0,2.66263305661954,0,13.5606585611842,2.66263305661953,0,13.5606585611842
4618,5121,0,0,0,89.9952893132092,0.575828519996617,0.561532956408498,89.9952893133639,-179.42417148003,-179.438467043618,0,0,0,2.74970704718128,0,13.2888053983519,2.74970704718128,0,13.2888053983519
4619,5122,0,0,0,89.995129054411,0.782126095966813,0.769508095614859,89.9951290546354,-179.217873904031,-179.230491904383,0,0,0,2.83998751572019,0,13.0509622144259,2.83998751572019,0,13.0509622144259
4620,5123,0,0,0,89.9954939566711,-29.634040766552,-29.6466165211461,89.9954939568328,150.365959233283,150.353383478689,0,0,0,2.9004568796737,0,12.8145978460643,2.90045687967369,0,12.8145978460643
4621,5124,0,0,0,89.9936558212774,-71.2023127687002,-71.2157745086776,89.9936558214497,108.797687231266,108.784225491289,0,0,0,2.90796559367956,0,12.564237952585,2.90796559367956,0,12.564237952585
4622,5125,0,0,0,89.9879685308161,-103.163863977076,-103.179287305681,89.987968530907,76.8361360229396,76.8207126943353,0,0,0,2.79762142780166,0,12.2809527825117,2.79762142780165,0,12.2809527825117
4623,5126,0,0,0,89.9792590118134,-117.270820155326,-117.287430948353,89.9792590118309,62.7291798446599,62.7125690516323,0,0,0,2.53041498085215,0,11.9810818571851,2.53041498085215,0,11.9810818571851
4624,5127,0,0,0,89.9710688000267,-123.859336531848,-123.874293107858,89.9710688000393,56.1406634681319,56.1257068921227,0,0,0,2.11819500523846,0,11.7175167796127,2.11819500523846,0,11.7175167796127
4625,5128,0,0,0,89.9665416984768,-126.77949397265,-126.790879936539,89.9665416984877,53.220506027317,53.2091200634288,0,0,0,1.62695382804302,0,11.5215846764282,1.62695382804302,0,11.5215846764282
4626,5129,0,0,0,89.9667768022231,-129.820471944562,-129.828484392949,89.9667768022451,50.1795280553903,50.1715156070029,0,0,0,1.12277271484373,0,11.3843546248921,1.12277271484373,0,11.3843546248921
4627,5130,0,0,0,89.9710087998631,-132.675854168362,-132.678840032713,89.9710087998757,47.3241458316563,47.3211599673058,0,0,0,0.67030934252398,0,11.3389180218692,0.670309342523973,0,11.3389180218692
4628,5131,0,0,0,89.9774806813819,-133.285513836115,-133.282070203634,89.9774806813819,46.7144861638638,46.7179297963445,0,0,0,0.319600944027669,0,11.4134206944465,0.31960094402767,0,11.4134206944465
4629,5132,0,0,0,89.9838861174126,-136.383511467744,-136.37607014657,89.9838861175256,43.6164885322514,43.6239298534246,0,0,0,0.0599723545683674,0,11.5594814298256,0.0599723545683747,0,11.5594814298256
4630,5133,0,0,0,89.9895612860565,-143.457207159479,-143.448221645461,89.9895612861962,36.5427928405,36.5517783545179,0,0,0,-0.119442533696908,0,11.7316880022884,-0.119442533696909,0,11.7316880022884
4631,5134,0,0,0,89.9933994828394,-166.578085953134,-166.569062990561,89.9933994829498,13.4219140468406,13.4309370094134,0,0,0,-0.244692322462636,0,11.9030784809204,-0.244692322462636,0,11.9030784809204
4632,5135,0,0,0,89.9935837166004,153.467732965506,153.475883808002,89.9935837166572,-26.5322670344596,-26.524116191964,0,0,0,-0.340773674077178,0,12.0573662650635,-0.340773674077179,0,12.0573662650635
4633,5136,0,0,0,89.9909039424833,132.997618112447,133.004760025409,89.9909039426035,-47.0023818875236,-46.9952399745615,0,0,0,-0.431339537111959,0,12.1929242342416,-0.431339537111959,0,12.1929242342416
