,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
3734,3734,0.374123144707259,0.236722750207197,0.919801801469286,-0.121505292202734,0.00144871263180372,-0.00404014422541656,-0.152646670000935,0.0460669463010682,-0.0679802224907854
3735,3735,0.373032545200274,0.236661991568156,0.919802707902565,-0.118634132482642,0.000773949246253308,-0.00498848307651037,-0.0924378094885809,0.0688557738434345,-0.09391175462574
3736,3736,0.371989573597226,0.236595648901429,0.919799808985906,-0.115427443702288,-0.000376707713596354,-0.00591106136703648,-0.0884778995064574,0.07075569146347,-0.102716798495651
3737,3737,0.37097573726389,0.236537307593614,0.919790711729354,-0.113930384618483,-0.000401977735836347,-0.00739807375352331,-0.0345528901112448,0.0811917913979981,-0.141935367616404
3738,3738,0.369988933254901,0.236475165985676,0.919775483756377,-0.112358065665358,-0.000837741918406953,-0.00840162544731429,-0.00293989180432555,0.107502865771737,-0.113814396572039
3739,3739,0.369040612273117,0.236442071891416,0.919759856040363,-0.110242822988518,0.000613028212504224,-0.00855405933753596,-0.0370688969240738,0.0699387197537681,-0.038856813347105
3740,3740,0.368111671299877,0.236427817861295,0.919747936214966,-0.109656690693997,0.00125033993674136,-0.00818444157894593,-0.0992105323876756,0.0825908124696596,0.00922291190713491
3741,3741,0.367194383282588,0.236439333865935,0.919742852327922,-0.108602189609828,0.00273296316701027,-0.00712410758747463,-0.186032182110292,0.110973163663057,0.0646051788880501
3742,3742,0.36626787871053,0.236470358131095,0.919746373533386,-0.107952717844594,0.00476407840830539,-0.00553805993718179,-0.237947125253824,0.128218758978595,0.116171018160989
3743,3743,0.365260660354573,0.236538719391458,0.919752862499894,-0.109283648890098,0.00848916880453762,-0.00440030585616027,-0.257732293566452,0.132316846993197,0.100798098359949
3744,3744,0.364228757720387,0.236637739055666,0.919765220160716,-0.110754334031899,0.0111415026602972,-0.00331926956012382,-0.329836878025637,0.150366573324923,0.0910579676752043
3745,3745,0.36315100797371,0.236765299991976,0.919781294460857,-0.111827723184074,0.0138103245457448,-0.00239436526097068,-0.287208220672929,0.116583932182321,0.0872046453736519
3746,3746,0.362026931246308,0.236908042251369,0.919799409872884,-0.113364828290982,0.0150808875814019,-0.00163305994882065,-0.257284861962597,0.0771697686186434,0.0753027864601984
3747,3747,0.36086284957314,0.237055902692205,0.919816960380909,-0.114790418337281,0.015968812452729,-0.00140544781465805,-0.186676018551328,0.0835224021493341,0.0373765338622883
3748,3748,0.359644237454735,0.2372052496773,0.919828926209921,-0.117462247624163,0.0160353840588183,-0.00146961923924573,-0.0504651044258355,0.0996253383234497,0.0293046981172251
3749,3749,0.358384176468932,0.237361841721851,0.919833472655685,-0.121200433151444,0.0167223595912196,-0.00197287369376612,-0.0406468636135409,0.0184341762048092,0.0023549897622175
3750,3750,0.357062538575227,0.237504369745877,0.919826782822619,-0.125937307076604,0.0168755233575884,-0.00278442935133068,0.103543306204149,0.0817814528589042,-0.00259445838028829
3751,3751,0.355697794686467,0.237618684734138,0.919810665991549,-0.129201048763498,0.0162218202553972,-0.00290885061098485,0.0882621024677944,0.101755686714154,0.051091827376133
3752,3752,0.354287672127334,0.237708090561029,0.919787479473227,-0.132390800846033,0.0163506542707522,-0.00298835673189983,0.0499897464773771,0.118174392626064,0.0685386096631753
3753,3753,0.352827474330935,0.237789645046928,0.919759828332494,-0.13552121724125,0.0174675670984412,-0.00232344888127664,0.0108599433489012,0.104539669210571,0.147074854848457
3754,3754,0.351295908191246,0.237864003675138,0.919727759484236,-0.139594272075067,0.0191703230483393,-0.00192992441729785,0.0469965675844956,0.101058365558056,0.153836701627926
3755,3755,0.34969937879197,0.23794082471344,0.919693747598047,-0.143355895604499,0.0206111356441466,-0.00109412845677134,0.0149812256634381,0.0336478578445916,0.201703145804238
3756,3756,0.348048686259152,0.238049632455558,0.91966225843327,-0.14836108400523,0.022810833308186,-0.000523569701850305,-0.00576759053321046,-0.0775220748907421,0.218462852570598
3757,3757,0.346385665730332,0.238211094934436,0.919640277457503,-0.152197422187683,0.0259100028281082,0.000803714991801956,0.102513263703415,-0.0688954993141589,0.295291814478674
3758,3758,0.344749062238417,0.238442850374509,0.91963393333811,-0.154483765128742,0.0290150147623154,0.00236485558942088,0.164040849398809,-0.104438706140947,0.323538155568202
3759,3759,0.343155633754326,0.238737241831249,0.919645642779784,-0.154459032162262,0.0325417670865712,0.00492826214121552,0.136410368872629,-0.0779820417818364,0.412361693132141
3760,3760,0.341596088373458,0.239085961880625,0.919641152224079,-0.156065615197466,0.0353728194015503,0.00750093874670256,0.166901582901003,-0.172639149489493,0.423392556620832
3761,3761,0.339981165215411,0.239504479229889,0.919681148716116,-0.155842501746938,0.0394268713748893,0.008914364318472,-0.0187754158528248,-0.0874009283757296,0.357524615765096
3762,3762,0.338284028613004,0.240032071380725,0.919717478663247,-0.156858437534762,0.0448196887723195,0.00846973643686152,0.0175461075887308,-0.0176014162649219,0.240554231316961
3763,3763,0.336521904533256,0.240699448433148,0.91974424146669,-0.15935305259015,0.0515870309863431,0.00652539773188452,0.124409471440429,0.0270443644489007,0.0840130820235527
3764,3764,0.334675007416693,0.241502064064271,0.9197533604256,-0.162841694601816,0.0596952981111176,0.00363476650649112,0.191583866699232,0.0893348675179528,-0.0380837821029192
3765,3765,0.332861429742229,0.242493636538712,0.919786620447806,-0.165929643520243,0.0680411197195733,0.00120868788190898,0.081821405452136,0.0747850588239749,-0.129309854435195
3766,3766,0.331058267153024,0.243569002136664,0.919845752000128,-0.168714182662622,0.0762003388978138,-0.0010207331458819,0.0796360392570519,0.0877202029685319,-0.170531612214757
3767,3767,0.329307994777943,0.24483626899657,0.919931727740119,-0.17022412177187,0.0860483763097565,-0.00274176590557725,0.124719249462216,0.142327295818224,-0.183817260584134
3768,3768,0.327600737500869,0.246253077557012,0.920043821860288,-0.170174974430698,0.0968531638236897,-0.00324342985747726,-0.0580055748307028,0.147142893064606,-0.157064219561349
3769,3769,0.325952092519957,0.247808927540911,0.920181556838939,-0.167593358317498,0.107555610666519,-0.00250590216793419,-0.173279230009982,0.139048942597929,-0.12953563279919
3770,3770,0.324346389189551,0.249436568287522,0.920339983151242,-0.164933320901918,0.116821327450019,-0.00219772411255036,-0.248318212704692,0.157991498668585,-0.193410703095561
3771,3771,0.322825190371695,0.251090623683078,0.920517960681846,-0.161205381659739,0.123375605473077,-0.00256929327432136,-0.276107029110189,0.149800340861361,-0.288522870573063
3772,3772,0.321370929435732,0.252658033577281,0.920704999656961,-0.156229497393798,0.126544814576648,-0.00253196919856063,-0.22441182033413,0.143894749437511,-0.331660423334718
3773,3773,0.319835200672173,0.254076576086656,0.92086347322694,-0.152373371905511,0.126710372377086,-0.00337358225107512,-0.00590058865009545,0.0675342048783944,-0.403108589728969
3774,3774,0.318149055831948,0.255286077760697,0.920971713634562,-0.153929918374542,0.120870403356948,-0.00546401860622265,0.166987416455748,0.0639044241879045,-0.431807773578622
3775,3775,0.316351825282049,0.256281126422176,0.921029602711808,-0.156858353478242,0.112026447644566,-0.00796594781754827,0.263666881080666,0.0158762598516134,-0.395696213053344
3776,3776,0.314570312792409,0.257038204940542,0.921058977234736,-0.160144769141024,0.100527282362642,-0.0110370492966538,0.25895202906636,-0.0296612473002787,-0.403924488379712
3777,3777,0.312928699348755,0.257564801497202,0.921084852065941,-0.163904239624945,0.0867551819519509,-0.0152483080788479,0.205779404669427,-0.148405243654338,-0.481894114532046
3778,3778,0.311472517330539,0.257855789122991,0.921116661080759,-0.165755449412111,0.070309770151488,-0.0185883185449328,0.0743248148884466,-0.187615406926779,-0.471510370107464
3779,3779,0.310105237568971,0.257961425425414,0.921137814565804,-0.169259316290462,0.055377677998663,-0.0234839145540421,0.0498902287861738,-0.339911036496779,-0.5355318794567
3780,3780,0.308827627561722,0.257990209735674,0.921156208639208,-0.167123322538458,0.0389578139573115,-0.0254562182466636,-0.1287253369498,-0.40988682132856,-0.427526980212148
3781,3781,0.307659167310316,0.258016039048974,0.921204809639121,-0.157192391851971,0.0217083084973958,-0.021063627326063,-0.526496444697889,-0.507122080940921,-0.0796242801538738
3782,3782,0.306587649058251,0.25813381684357,0.921313415668539,-0.144590645243106,0.00896281773690901,-0.0118158099589673,-0.746929957921266,-0.581464105562068,0.272339957737752
3783,3783,0.30545541660935,0.258404245354053,0.921448929056924,-0.137830552352253,7.61088309600476e-05,-0.00290731237268231,-0.687496734101431,-0.736411843176093,0.399973832481195
3784,3784,0.30416936180366,0.258823523578807,0.921553243262928,-0.13478064775223,-0.00335629094479947,0.00569587497667259,-0.655067821174306,-0.769013355284642,0.528210485026032
3785,3785,0.302871752569734,0.259343207642419,0.921607830003936,-0.131350881422739,-0.00375741422763379,0.0132858976992855,-0.673821251392094,-0.791046112245664,0.56692462602975
3786,3786,0.301454297184106,0.259816934540516,0.921589346720393,-0.136128164007715,-0.00342099837035032,0.0148727425723958,-0.379052641364171,-0.656497765058891,0.317789806634166
3787,3787,0.29983271446896,0.260154509984009,0.921506461512337,-0.143933456727385,-0.00491636092817716,0.0141804652957418,-0.171883105898452,-0.580297345962005,0.196685638019562
3788,3788,0.298083580981043,0.260331110137124,0.921395020793982,-0.146340881687051,-0.00952950436923283,0.0143507808982922,-0.310142066459121,-0.753079864924129,0.154574994808796
3789,3789,0.296416613523825,0.260318997209092,0.921292062300818,-0.139665289558527,-0.0160235271040088,0.0165222835661333,-0.653258299713046,-0.738460204801128,0.154790177181029
3790,3790,0.29484103063569,0.260178246107282,0.92118742788592,-0.13583030222646,-0.0214779988392482,0.0164607753196484,-0.572731582281714,-0.686818125535424,0.0998502020912425
3791,3791,0.29330063311192,0.259948165091175,0.921050875865952,-0.141108653609204,-0.0251391666869243,0.0109269834215798,-0.400350751384409,-0.498760986123418,-0.181447599768073
3792,3792,0.291732085086415,0.259658802572735,0.920852105047077,-0.151001349909418,-0.0277032281550553,0.00193931431836502,-0.352580178691239,-0.35597772580776,-0.456785036004653
3793,3793,0.290166241982638,0.259334608879174,0.920596270452071,-0.156884167008214,-0.0289349517227527,-0.00664064387051726,-0.586154600247369,-0.267770754622411,-0.579914795773583
3794,3794,0.288632112348203,0.259021284309631,0.920296295777417,-0.159958026724786,-0.0294492055881304,-0.0153237672106874,-0.731954814724043,-0.341916606965652,-0.685632444341604
3795,3795,0.287209137799108,0.25872169769061,0.919975557223228,-0.159099270113723,-0.0296607059754669,-0.0226072447266794,-0.920511281955509,-0.221999983031301,-0.713685318324746
3796,3796,0.285911875465125,0.258472765664465,0.919652195506514,-0.15777937743539,-0.0299312184550197,-0.0279098953520904,-0.802625323582724,-0.246337305372657,-0.553330297553782
3797,3797,0.284705147001354,0.258274573886406,0.91933374028538,-0.158246512999571,-0.0317872659660234,-0.0331951682071848,-0.615496191494812,-0.314284417751317,-0.520059638293128
3798,3798,0.283568818664027,0.258086050137161,0.919027646275752,-0.157168625294746,-0.0357091083874744,-0.0368352401971829,-0.520672576326836,-0.428190105073769,-0.448564502822546
3799,3799,0.282448940243582,0.25784369973108,0.91873391693273,-0.155839560440845,-0.0414506557031151,-0.039681637331618,-0.372690185813276,-0.508923659873042,-0.405384725610813
3800,3800,0.281340166450725,0.257470708735953,0.918462810839782,-0.150432273547789,-0.0495646382872268,-0.0396304419464495,-0.314024857154057,-0.524396749659625,-0.269147991770705
3801,3801,0.280247710157917,0.256923806791766,0.918234409793672,-0.140905406501114,-0.0599508233223306,-0.0361158008833434,-0.285316732453532,-0.814902379821432,-0.0305782501454752
3802,3802,0.279125353417465,0.256169298525863,0.918050411132007,-0.135133104077772,-0.0716751062243789,-0.0331741488634831,-0.250706796253934,-0.719082946284777,0.00533106659762439
3803,3803,0.277921356060529,0.255207643003883,0.917891129486464,-0.134153093696242,-0.0844827881610372,-0.0321376740372501,-0.0756947896371514,-0.612510682154593,-0.0971687819993391
3804,3804,0.276609415428066,0.254054117264528,0.917738724358885,-0.134556189936469,-0.0974810587127474,-0.0304689433661146,-0.026383771535514,-0.678774243327481,-0.0526946885006975
3805,3805,0.275223481217193,0.252746348477145,0.917603246975322,-0.135680098146523,-0.110693705826625,-0.0283202676569603,-0.110011583891296,-0.725213914136021,-0.0310033204423534
3806,3806,0.273754160582473,0.251308971835117,0.917475413042938,-0.137161949957502,-0.123886766521589,-0.0271262141455914,-0.220662942489697,-0.885308718081548,-0.0861805713210556
3807,3807,0.272243587717322,0.249773963623995,0.917351726594438,-0.138464288354262,-0.136684236780202,-0.026635660759863,-0.411829392643019,-0.953803869370013,-0.159876866450081
3808,3808,0.270722937470245,0.248175705632878,0.917231389379669,-0.140620655323607,-0.149829770318776,-0.0263422813401028,-0.573365286736411,-1.03501892602538,-0.193810688225514
3809,3809,0.269242808098499,0.246519554542801,0.917119805515937,-0.142545208503558,-0.163483622274127,-0.0259996927771503,-0.601216420558807,-1.06085569020406,-0.217059038925843
3810,3810,0.267860167099983,0.24478433543258,0.917026879131797,-0.138926805208453,-0.177759826801843,-0.0234758546421025,-0.327400882539713,-1.01804121080913,-0.151327576363446
3811,3811,0.266472022924086,0.242972102944608,0.916953585115166,-0.141300978419169,-0.189122559093105,-0.0211705345390567,-0.169994719179762,-0.741753345709227,0.0092064413903131
3812,3812,0.26520862804137,0.241124469898062,0.916906609958563,-0.135949968154049,-0.197126197958663,-0.0184602000912785,-0.561441448982746,-0.593643004067617,0.0441795201511585
3813,3813,0.263925593709072,0.239263495092256,0.91688305654129,-0.135698697901155,-0.203270656791317,-0.0135484755244622,-0.980565567914871,-0.658065486038996,0.268623382635077
3814,3814,0.262563784365902,0.237373525347126,0.916902320793818,-0.135171586826059,-0.211408930170102,-0.0057265675321844,-1.05083545761305,-0.57846616936729,0.490091087293812
3815,3815,0.260922794281827,0.235320539100171,0.917102175264673,-0.140139515870031,-0.22019796417569,0.00237204814350014,-0.508290591725157,-0.457663469939489,0.481869510424767
3816,3816,0.25898971726625,0.233441186177727,0.917151700995926,-0.14875082046551,-0.219295571775678,0.00704090412281312,0.0332621068784015,-0.46234572429236,0.515043743250143
3817,3817,0.256231214342692,0.230929844996081,0.917229767921302,-0.159213497004466,-0.22384627707089,0.0130577200234991,0.350836586769797,-0.467188118901869,0.588160905142319
3818,3818,0.253962970542793,0.228661255004744,0.917361702866353,-0.16089713949207,-0.226386065924269,0.0178213402443259,0.777914759687732,-0.336023186488417,0.499140912523422
3819,3819,0.252004316698752,0.226363546789129,0.917537684438481,-0.160150127116775,-0.227695004957653,0.0200079138613023,1.23410342813042,-0.382615257949605,0.363647414972427
3820,3820,0.250372823785235,0.223934903354093,0.917729129558281,-0.158356951727895,-0.22874188317383,0.0213356312376293,1.39081338321633,-0.328177108213714,0.33196937106187
3821,3821,0.249101801739804,0.22161622447858,0.917858897432859,-0.15255984789536,-0.225987296963106,0.023256402380151,1.19754232740206,-0.204755296969392,0.448180356756365
