,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
1971,3031,0.799292954389411,0.149471614644114,-0.545722769929168,0.202424474458909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0343326428997325,0.707277433571605,-0.115085407025866,0.696660068241015,0.195180207830977,-0.69664795568932,-0.411793006437751,-0.554087386748614,0.958118942210005,-0.104567044276339,0.0735328907406318,0.256255223964351,0,0,0,0,0.628751933281553,-0.255176343254686,-0.707306906055529,-0.198174117593678,0.55200973096302,-0.25383828031472,0.780160058636101,0.149002239170814,0.280609289639888,-0.00571215132397247,-0.061582512516687,-0.957827433333992,0,0,0,0
1972,3032,0.797025772196686,0.150559916899323,-0.548566202397751,0.202871268208329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436550370547263,0.708351990945743,-0.117390005135078,0.69465911162047,0.197882449103966,-0.695851736900784,-0.413465165189575,-0.552882857180016,0.957957736610674,-0.106244173886786,0.0726784202677331,0.256411773540642,0,0,0,0,0.629887491234344,-0.252028546954282,-0.707841441653539,-0.196682112517785,0.549763608342678,-0.256005090349592,0.780691713699141,0.150803901868071,0.280795088216696,-0.00554261881047263,-0.0618234172102472,-0.957758457490483,0,0,0,0
1973,3033,0.795104130026739,0.151589904410766,-0.550907268924759,0.203300527153819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0490375814581419,0.70973068433392,-0.119740210403861,0.6924882333528,0.200325331782524,-0.695171678484222,-0.414982696585349,-0.551720454953779,0.958182285251246,-0.103705357746415,0.0734669569011596,0.256387428024608,0,0,0,0,0.630895126708585,-0.249613542655942,-0.708187573215643,-0.195281283181593,0.547829862595873,-0.257953162253127,0.78104885756826,0.152660701633116,0.280927839388162,-0.00532703391265247,-0.0621150900800822,-0.957701878117996,0,0,0,0
1974,3034,0.793556469657839,0.152482756586423,-0.552817738407318,0.203493701401815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0517877063933838,0.710893828087473,-0.121729389152762,0.690745940610691,0.201116345362046,-0.695354194699832,-0.414914960112355,-0.551253422135888,0.958184430055327,-0.103536688824135,0.0735969638818776,0.256410294204922,0,0,0,0,0.631863143413587,-0.248030564520598,-0.70817328750592,-0.194217408905984,0.546301579310634,-0.259405255440186,0.781350163253334,0.154127934770787,0.281087774924968,-0.00511312196814301,-0.062408880861943,-0.957637013884191,0,0,0,0
1975,3035,0.792322049742107,0.15326014966586,-0.554433623753966,0.203323517744287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050955007986555,0.711047605728468,-0.122146507061863,0.690575933812851,0.20054647707096,-0.696182509761168,-0.413605217200234,-0.551399807709268,0.958241610803352,-0.102964728033609,0.0738753883447725,0.256346849215811,0,0,0,0,0.632820492721979,-0.247216910262652,-0.707789567039319,-0.193535402605301,0.545197921625258,-0.260238905909876,0.781660141065767,0.155055996257404,0.281207903488957,-0.00489478564292475,-0.06268891901903,-0.957584594446403,0,0,0,0
1976,3036,0.791330178891236,0.15385741745704,-0.555886498971953,0.20276746122127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480288387388979,0.710752302903328,-0.122181674300091,0.691083231624265,0.199592899408987,-0.697061231862263,-0.412101498896854,-0.551761423214007,0.958294830565584,-0.102421418272247,0.0740824078558915,0.256305808823477,0,0,0,0,0.633667942018684,-0.247097911563309,-0.707177577988498,-0.193151325517536,0.544476067766294,-0.260546357342789,0.781946066742857,0.15563340261825,0.281337582670667,-0.0046656826313619,-0.0629140402009056,-0.957532881695563,0,0,0,0
1977,3037,0.790412677317302,0.154371339002211,-0.557368658968422,0.201884787020971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045496665269735,0.710379665769768,-0.12257465073874,0.691567956824522,0.199262158574558,-0.697551078198452,-0.411288499953551,-0.551868512664335,0.958374732130232,-0.101591955266239,0.0742850266575375,0.256278524761597,0,0,0,0,0.634331841159671,-0.247558195933909,-0.706452056184866,-0.193037683443177,0.544064450931396,-0.260549703273886,0.78214112176967,0.15608648562093,0.281463890800326,-0.00444829817547407,-0.0631250426597824,-0.957482908363427,0,0,0,0
1978,3038,0.789444253835621,0.154893207573324,-0.558981772598161,0.200811459425467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443336094696574,0.710393522953532,-0.123373321133623,0.691487235782067,0.199644247429998,-0.69775349750079,-0.411115554226238,-0.551603328730692,0.958423324370595,-0.101017217623021,0.0744577608495695,0.256273866977093,0,0,0,0,0.634782522839003,-0.248563535581412,-0.70563688256687,-0.19324571777592,0.543861823284333,-0.260463969156022,0.782203430160126,0.156622577526567,0.281556472041505,-0.00420712109540899,-0.0633330550938811,-0.957443041290764,0,0,0,0
1979,3039,0.788375617178154,0.155451888307039,-0.560746412548183,0.199654845859259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0447261403900392,0.710709825417104,-0.124698683498891,0.690898946847543,0.200014170090096,-0.698015897397465,-0.410892092440337,-0.551303752130878,0.958465408315384,-0.100340098052219,0.0747453437719807,0.256298769739746,0,0,0,0,0.635037139680537,-0.249961808903376,-0.704771122613032,-0.19376426411205,0.543797691819573,-0.260425687343027,0.782117307691409,0.157337372398169,0.281637098458951,-0.0039591138647096,-0.0635469112038135,-0.957406214866754,0,0,0,0
1980,3040,0.787240406721927,0.156016606946405,-0.562590393060847,0.198502921935344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465664290757605,0.711154774736251,-0.126537423496212,0.689984590051044,0.200003334848957,-0.698469558988826,-0.410340527168639,-0.551143894984074,0.958517593719824,-0.0995238302786343,0.0750048655734302,0.256346054926818,0,0,0,0,0.635212290044535,-0.251555544104312,-0.703869529512003,-0.194403807142031,0.543833308774093,-0.26040812756365,0.781942959756927,0.15810802336755,0.281705620992031,-0.00373845711955875,-0.0637461106365394,-0.957373699460443,0,0,0,0
1981,3041,0.786113287176232,0.156624951671423,-0.564363626108479,0.19745435362279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485717346721609,0.711324184005672,-0.127983746295919,0.68940470880584,0.199706907558663,-0.699016259091372,-0.40958857462957,-0.55111761007264,0.958554133716956,-0.0987566203672234,0.0752743033654276,0.256427147394017,0,0,0,0,0.635428582691724,-0.253057584591171,-0.702959159465704,-0.195040496570699,0.543972624495061,-0.260342050847929,0.781730578871044,0.158786342039218,0.281768109472904,-0.00352575852023967,-0.0639413746966547,-0.957343095296993,0,0,0,0
1982,3042,0.785049553711359,0.157282284837638,-0.565948369120249,0.196626357805813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0500647995810994,0.711179507957523,-0.128592967090407,0.689333788609761,0.19935026917358,-0.699613534456536,-0.408698397540256,-0.55114970056572,0.958583588533399,-0.0981563172972267,0.0755021679181987,0.2564805330015,0,0,0,0,0.635729567922851,-0.25431336283694,-0.702078472962504,-0.195597668068498,0.544149338597736,-0.260201393782325,0.781542157411871,0.159337968373456,0.281797882311533,-0.00333788923829573,-0.0641342100964682,-0.95732210625028,0,0,0,0
1983,3043,0.784107548171993,0.158018147892919,-0.567248129994483,0.196048914442193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505504047572505,0.710878478002128,-0.128179823871208,0.689685710193131,0.199051598761681,-0.700135704798259,-0.407908093491219,-0.551180046047954,0.958607288375585,-0.0975718923581953,0.0757188620239277,0.256551060080938,0,0,0,0,0.636086819385491,-0.255333001144661,-0.701268501012385,-0.196013025634414,0.544360824338681,-0.260071985608607,0.781331913726394,0.159857110631839,0.281823815277988,-0.0031317661805654,-0.0643161161147493,-0.957302964787358,0,0,0,0
1984,3044,0.783251290542868,0.158882849613817,-0.568295263589356,0.195740004453438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0500512940571144,0.710413840893436,-0.12721066565409,0.69037996000325,0.198704068169194,-0.700637276693248,-0.407054858268484,-0.551298868274647,0.958654810175338,-0.0965856454102131,0.076107005415443,0.256631821399991,0,0,0,0,0.636464559434322,-0.256143111646219,-0.700552460418687,-0.196290145299238,0.544579310041411,-0.259980903385209,0.781098537175096,0.160400686322588,0.281833372985929,-0.00298268358636716,-0.0645110888848638,-0.957287507951969,0,0,0,0
1985,3045,0.782429521292905,0.159872643849013,-0.569180141610661,0.19564955495516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0488450851065206,0.710113946417464,-0.126289824745663,0.690943717628334,0.198320966071478,-0.701125146059535,-0.406114686991419,-0.551509913772486,0.958691762654854,-0.0956748300246256,0.0765208701521182,0.256711876524355,0,0,0,0,0.636896178402629,-0.25679352210317,-0.699887889765304,-0.196411014716204,0.544803385253359,-0.259959218218145,0.78083070600022,0.160977901735271,0.281845588467862,-0.00283735538135291,-0.0646958733514118,-0.957271882824804,0,0,0,0
1986,3046,0.781638944215059,0.160936396759617,-0.569957008435648,0.195675868771516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476192882629385,0.710092906926145,-0.125969481519023,0.691109366630447,0.197926042684779,-0.70157175048135,-0.405145929135544,-0.551796281845552,0.95870743548646,-0.0950121308289654,0.0768901020016103,0.256789135970548,0,0,0,0,0.637342223188327,-0.257256888201633,-0.699331931675658,-0.196338058849959,0.545009383095138,-0.26003518369465,0.780540492992618,0.161564273210354,0.281875643563674,-0.00271356068796601,-0.064864922168887,-0.957251952218425,0,0,0,0
1987,3047,0.780873373923589,0.162009795232348,-0.570682348322454,0.195732617259197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470907361017054,0.710352600529604,-0.126475663101778,0.690786184095481,0.197546093012176,-0.701954350914458,-0.404145619794984,-0.55217927194745,0.958688727773178,-0.0946926116315988,0.077232162667381,0.256874338135898,0,0,0,0,0.637833041009045,-0.257478855567329,-0.698901244923453,-0.195986480598392,0.545221375660386,-0.260210629465043,0.780200749494594,0.162206258586029,0.281899625671553,-0.00260916126928346,-0.0650232563806442,-0.957234438083676,0,0,0,0
1988,3048,0.780148188059307,0.163081086899768,-0.571354574049823,0.195773630695553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0477176170252809,0.71097735964111,-0.12777174613904,0.689861293298708,0.197258950107699,-0.702261411436737,-0.403130189494064,-0.552633573833306,0.958649188698049,-0.0946828942092408,0.0774805194789027,0.256950679419257,0,0,0,0,0.638407240705729,-0.257371726748502,-0.698625232063159,-0.195240299143631,0.545435308939086,-0.260439622606928,0.779825411875982,0.162922845946607,0.281938732086411,-0.00253392432835071,-0.0651691939015514,-0.957213198166025,0,0,0,0
1989,3049,0.779456168846886,0.164089077255449,-0.57201832857851,0.195749552597807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0493969165952878,0.711740225171212,-0.129600134447952,0.688614261873209,0.197187459153432,-0.702442550836063,-0.402209296631717,-0.553099674950691,0.958691434246209,-0.0939975276784787,0.0777635681806014,0.256959191618255,0,0,0,0,0.639176159425103,-0.256884135391219,-0.698418818767046,-0.19410185933919,0.545640610089781,-0.260669014802767,0.779443373434274,0.163694889816409,0.281984907727101,-0.0024878913522152,-0.0653263566691085,-0.957189003977324,0,0,0,0
1990,3050,0.778827283044788,0.164946065935557,-0.57269159622202,0.195563785333927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0517478641935735,0.712442145818146,-0.131664614977805,0.68732290561001,0.197372570855336,-0.70246750397823,-0.401403218270755,-0.553587328693887,0.958709130485789,-0.0935319148225608,0.077999222400582,0.256991644490084,0,0,0,0,0.640042067276373,-0.256087152743506,-0.698321366354792,-0.192646805342554,0.545823122590187,-0.260919933203997,0.779067739275019,0.164472991471648,0.282069591225591,-0.00245455358919907,-0.0654624164875214,-0.957154842697943,0,0,0,0
1991,3051,0.778304458137506,0.165348911626323,-0.5734755570108,0.195006905976246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544874985495274,0.713023433524304,-0.133836468161589,0.686087819114333,0.197597380285565,-0.702562025365694,-0.400311249193509,-0.554177570447837,0.958422117139112,-0.092953095114384,0.07810029716485,0.258238477129188,0,0,0,0,0.640942789612788,-0.255376900394815,-0.69816761361012,-0.191146442535732,0.546023155869183,-0.261216834618117,0.778646859505359,0.165328602332424,0.282133854830987,-0.0024538594425255,-0.0656370547438394,-0.957123943685769,0,0,0,0
1992,3052,0.7778734173663,0.16584644056891,-0.574052144175184,0.194607400869989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0567120823301745,0.713462686125428,-0.135337650354569,0.685155789307052,0.198073857421113,-0.702382429400055,-0.399742660901475,-0.554645359605401,0.958538948475408,-0.0916662677475486,0.0784114443718984,0.258170534733164,0,0,0,0,0.641783108163596,-0.254474933459132,-0.698153917319665,-0.189573357959531,0.546185938299182,-0.261540570832769,0.778230809052819,0.166235551112594,0.282245065713238,-0.00243785200549459,-0.0657510790084289,-0.957083369078868,0,0,0,0
1993,3053,0.777537186719666,0.16614917605923,-0.574572829709431,0.194155705356824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0585805822299154,0.713835870576499,-0.136406013057792,0.684397592679559,0.198479155782537,-0.702232870138102,-0.39909001024236,-0.555159602765013,0.958665220892943,-0.0902713192763069,0.0786920094919486,0.258107827871457,0,0,0,0,0.642534780407735,-0.253758544603955,-0.698087256440836,-0.188228157834514,0.546336547468578,-0.261875436222187,0.777804139513245,0.167207515858636,0.2823524448404,-0.00240361009748351,-0.0658542100749921,-0.957044692042408,0,0,0,0
1994,3054,0.777312029781908,0.166295768807025,-0.574987775222251,0.193702823877658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0600449480987851,0.714256026791067,-0.137190799390951,0.683675081426057,0.198780840036598,-0.702138966265502,-0.39837356702522,-0.55568475845713,0.958766048317622,-0.0891180800309086,0.0789209189393702,0.258064179921939,0,0,0,0,0.643189190452093,-0.253186257395035,-0.697982244951011,-0.187150127130672,0.54647128552986,-0.262173272617367,0.777400529117175,0.168174690559491,0.2824419256495,-0.0023591896210406,-0.065966210106581,-0.957010685407383,0,0,0,0
1995,3055,0.777173335054207,0.166355287394455,-0.575291345618859,0.193306475040735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611656876377856,0.714672751235712,-0.137801113444361,0.683017181650997,0.198984469919792,-0.702108769021403,-0.397603014688967,-0.556201671971807,0.958871064096122,-0.0878745972960299,0.0791597202958233,0.258027278154694,0,0,0,0,0.643735530339061,-0.252838229850519,-0.697794199449781,-0.186442086770627,0.546611008924475,-0.262338838040594,0.777060005641047,0.16903398064063,0.282512823811859,-0.00232019614875138,-0.0660629416202987,-0.956983181051869,0,0,0,0
1996,3056,0.777090751932658,0.166389598497925,-0.575499619902298,0.192988736108481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0619703119043978,0.715029799978038,-0.138269555098723,0.682476077030282,0.199116154424782,-0.702111343583112,-0.396807115134222,-0.556719437093642,0.958953965231043,-0.0868098459817355,0.0793805761105299,0.25801175815193,0,0,0,0,0.644182234318022,-0.252774626456802,-0.697465554933844,-0.186215028634892,0.546777669956761,-0.262287077462122,0.776818925919884,0.169682129187827,0.282573769798794,-0.00229381336558029,-0.0661313049612871,-0.956960528729404,0,0,0,0
1997,3057,0.777057355351801,0.166406679417881,-0.57562613437029,0.192730996387969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062579861206797,0.715371051918086,-0.138640959410344,0.681987319106984,0.199220224823526,-0.702128120570402,-0.396045617337697,-0.557203080853958,0.959024204252576,-0.0859138199747334,0.0795379675578738,0.258002137417171,0,0,0,0,0.64451601507977,-0.253048084208932,-0.696984514122249,-0.186489571981008,0.546978428626755,-0.261947466183609,0.776718281099527,0.170020102878429,0.282628009473977,-0.00229105141791446,-0.0661716706943102,-0.956941727244508,0,0,0,0
1998,3058,0.77707211758063,0.166459758843174,-0.575653953795175,0.192542458290667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629090184178109,0.715706644914481,-0.13884496011295,0.681563299245345,0.199309359998902,-0.702163432793148,-0.395339854418124,-0.557627736194702,0.959085755159536,-0.0851143994501767,0.07970988691566,0.257985246059138,0,0,0,0,0.644725364112469,-0.253605121420683,-0.696390795719944,-0.18722581791994,0.547207471949357,-0.261350739730392,0.776739892529972,0.170102653823213,0.282678205893983,-0.00231570428734124,-0.0661738990168425,-0.956926687116167,0,0,0,0
1999,3059,0.777120408159093,0.166524568865604,-0.57559535529948,0.192466688402015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629561302888112,0.716056121092135,-0.138810792009177,0.681198738348312,0.199448292455227,-0.702196323908746,-0.394723649418481,-0.557973065582466,0.959153670448084,-0.084344771113459,0.0798268706485615,0.257949349241759,0,0,0,0,0.644811520744838,-0.254479606106686,-0.695687598557778,-0.188353385962211,0.547433314593896,-0.260577994942397,0.776877292149144,0.16993395060304,0.282737555626528,-0.00236615791670071,-0.0661667067953043,-0.956909526991405,0,0,0,0
2000,3060,0.777201781189701,0.166594046014032,-0.575458356169431,0.192487650157123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0627783877706449,0.716336474550248,-0.138591591966945,0.680964976995081,0.199621168145369,-0.70219920778406,-0.394242253677775,-0.558247890484852,0.959205733356636,-0.0836088487648839,0.0799547622503768,0.257955727785714,0,0,0,0,0.644805396195948,-0.255542808253829,-0.69491140176677,-0.189794672951795,0.547625763337864,-0.259714836070734,0.777087730470437,0.169672880584027,0.282765121232328,-0.00242366297418435,-0.0661155530675358,-0.956904773587649,0,0,0,0
2001,3061,0.777309345780389,0.166714150670091,-0.575247722132216,0.192578895807704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0623566800122541,0.716542926667041,-0.138199813697747,0.68086613236024,0.199831939849681,-0.702217568720334,-0.393831378004228,-0.558439367967292,0.959235672796769,-0.0831607075500553,0.0800479981821341,0.257960343349401,0,0,0,0,0.644701560202882,-0.256734796289889,-0.694108620297463,-0.191468968438006,0.547771438150073,-0.258849258984864,0.777328900679868,0.169420461685762,0.282806746262778,-0.00247310206731408,-0.0660446245058928,-0.956897244017508,0,0,0,0
2002,3062,0.777431962033294,0.166851520633565,-0.574989677539028,0.192735531739475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0617785187974009,0.716682177882071,-0.13773022978993,0.680867427862008,0.200087076120512,-0.702225674277907,-0.393500550429303,-0.558571017119864,0.959242967380127,-0.0828980193943684,0.0801298134451238,0.257992365990766,0,0,0,0,0.644506443155506,-0.257930830352142,-0.693358831239046,-0.193226971791522,0.547855264055836,-0.257994667133845,0.777598312943295,0.1692165035821,0.282821104865961,-0.00253220897375641,-0.0659647459142488,-0.956898355551195,0,0,0,0
2003,3063,0.777591793389509,0.166986369748484,-0.574669110123741,0.192929958899859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611048081845151,0.716792375850829,-0.137242830405214,0.680910638660629,0.200379534621917,-0.702224602888435,-0.393231442286091,-0.558657034324715,0.959230828773444,-0.0828616014480402,0.0801894209565566,0.25803067434461,0,0,0,0,0.644221709700089,-0.258996301967596,-0.692759014806636,-0.194895489230371,0.547858585361788,-0.257163112380821,0.777913647450424,0.169022073074404,0.282840781655496,-0.00259888725907843,-0.0658645662874704,-0.956899261639013,0,0,0,0
2004,3064,0.77778435200929,0.167132588454097,-0.574283694235706,0.193174631308348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604345868271255,0.716835275452982,-0.136824304285608,0.681009514131811,0.200662883365995,-0.702236714130139,-0.392994228903929,-0.55870702574351,0.959218023526794,-0.0828689590862957,0.0802418591566215,0.258059611331174,0,0,0,0,0.643866606563315,-0.259862284866706,-0.692334320060001,-0.19641938581402,0.547806927168079,-0.256397614790666,0.778235739798729,0.168869674531138,0.282865773746505,-0.00267313289253526,-0.065744080726208,-0.956899955195316,0,0,0,0
