,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
4545,4545,0,0,0,89.9953376460839,-160.729764425042,-160.733407390055,89.9953376462402,19.2702355749174,19.2665926099036,0,0,0,-2.02695405321832,0,5.42820344947884,-2.02695405321833,0,5.42820344947884
4546,4546,0,0,0,89.9949629718706,-168.238064559091,-168.241608853278,89.9949629719429,11.7619354408609,11.7583911466746,0,0,0,-2.12274096816263,0,5.36031642775318,-2.12274096816263,0,5.36031642775318
4547,4547,0,0,0,89.9946456914625,-174.413088518095,-174.416391699153,89.9946456916667,5.58691148189594,5.58360830083739,0,0,0,-2.22504171158285,0,5.29748521147534,-2.22504171158285,0,5.29748521147534
4548,4548,0,0,0,89.9944242754471,-178.792153561791,-178.794882128949,89.9944242755779,1.2078464382113,1.2051178710539,0,0,0,-2.33118275049204,0,5.246184586947,-2.33118275049204,0,5.246184586947
4549,4549,0,0,0,89.9944739409214,177.279381491457,177.276906663053,89.9944739410533,-2.72061850852643,-2.72309333693017,0,0,0,-2.43533672608232,0,5.19967981562286,-2.43533672608232,0,5.19967981562286
4550,4550,0,0,0,89.9949628093592,177.180474330918,177.178289216539,89.9949628096486,-2.81952566906978,-2.82171078344912,0,0,0,-2.5298516188641,0,5.15869442323283,-2.5298516188641,0,5.15869442323283
4551,4551,0,0,0,89.9959068930246,177.208663866904,177.206681303813,89.9959068933808,-2.79133613308171,-2.79331869617289,0,0,0,-2.60609840671641,0,5.12143347160151,-2.60609840671641,0,5.12143347160151
4552,4552,0,0,0,89.996858050109,-176.488496351619,-176.490093278509,89.996858050341,3.51150364837362,3.50990672148397,0,0,0,-2.66496957558388,0,5.09132332067745,-2.66496957558388,0,5.09132332067745
4553,4553,0,0,0,89.9976187144869,-162.813458045735,-162.814518138374,89.997618714793,17.1865419540643,17.185481861426,0,0,0,-2.70848401650696,0,5.07108964014617,-2.70848401650697,0,5.07108964014617
4554,4554,0,0,0,89.9982537742755,-133.468643336543,-133.468864640255,89.9982537742755,46.5313566634743,46.5311353597626,0,0,0,-2.73240506394356,0,5.0665581925762,-2.73240506394356,0,5.0665581925762
4555,4555,0,0,0,89.9982458572691,-101.62531398209,-101.624770101085,89.9982458578924,78.3746860172964,78.3752298983014,0,0,0,-2.74125402452615,0,5.07606446479971,-2.74125402452616,0,5.07606446479971
4556,4556,0,0,0,89.9977969170502,-72.3148359621982,-72.313947508285,89.9977969175465,107.685164037727,107.68605249164,0,0,0,-2.73116568256997,0,5.09134838845112,-2.73116568256996,0,5.09134838845112
4557,4557,0,0,0,89.9971720192974,-56.3386540100082,-56.3376158515087,89.9971720194262,123.661345989829,123.662384148329,0,0,0,-2.70457835078067,0,5.10906833654128,-2.70457835078067,0,5.10906833654128
4558,4558,0,0,0,89.9964565860218,-45.8390344976088,-45.8379810282648,89.9964565863304,134.160965502204,134.162018971548,0,0,0,-2.66119483720135,0,5.12680841536992,-2.66119483720135,0,5.12680841536992
4559,4559,0,0,0,89.9958757742227,-39.5139767348254,-39.5132600227802,89.9958757744878,140.486023265037,140.486739977082,0,0,0,-2.60456410519455,0,5.13778141573345,-2.60456410519455,0,5.13778141573345
4560,4560,0,0,0,89.9954905917164,-34.7063013971108,-34.7057441225015,89.9954905919589,145.293698602754,145.294255877363,0,0,0,-2.53802576351894,0,5.14601400500066,-2.53802576351894,0,5.14601400500066
4561,4561,0,0,0,89.9952897098233,-32.5075326229006,-32.5069707866909,89.9952897098233,147.492467376987,147.493029213197,0,0,0,-2.46665651805571,0,5.15458513527054,-2.46665651805571,0,5.15458513527054
4562,4562,0,0,0,89.9951822331561,-30.9526693738283,-30.9523173072193,89.9951822333831,149.047330626053,149.047682692661,0,0,0,-2.39225996686641,0,5.15906548510773,-2.39225996686641,0,5.15906548510773
4563,4563,0,0,0,89.9952251054161,-27.3090971647111,-27.3088075864835,89.9952251056451,152.690902835179,152.691192413406,0,0,0,-2.31528783377493,0,5.16280302353686,-2.31528783377493,0,5.16280302353686
4564,4564,0,0,0,89.9953387314697,-22.4609156785809,-22.4605942274669,89.9953387316261,157.539084321364,157.539405772478,0,0,0,-2.23641835375247,0,5.16761057705691,-2.23641835375247,0,5.16761057705691
4565,4565,0,0,0,89.9953032962648,-14.264526870347,-14.264241679201,89.9953032964976,165.735473129603,165.735758320749,0,0,0,-2.15163824460684,0,5.17217164894457,-2.15163824460684,0,5.17217164894457
4566,4566,0,0,0,89.9951388750386,-8.76077850636212,-8.76040219583195,89.9951388750386,171.239221493609,171.239597804139,0,0,0,-2.06136161557891,0,5.17890640807825,-2.06136161557891,0,5.17890640807825
4567,4567,0,0,0,89.9949860919389,0.0534727341065121,0.0536991706399181,89.994986092157,-179.946527265902,-179.946300829369,0,0,0,-1.96582556806404,0,5.1830862297484,-1.96582556806404,0,5.1830862297484
4568,4568,0,0,0,89.994432675663,7.36872438816519,7.36884497692546,89.9944326757939,-172.631275611828,-172.631155023068,0,0,0,-1.85912461784109,0,5.18574740746093,-1.85912461784109,0,5.18574740746093
4569,4569,0,0,0,89.9937103404626,14.2645346015978,14.2643969252232,89.9937103405205,-165.735465398388,-165.735603074763,0,0,0,-1.73997663053866,0,5.18382636725004,-1.73997663053866,0,5.18382636725004
4570,4570,0,0,0,89.9930007146961,20.1168408449418,20.1168890703331,89.9930007146961,-159.883159155007,-159.883110929616,0,0,0,-1.61040308889501,0,5.1862910281329,-1.610403088895,0,5.1862910281329
4571,4571,0,0,0,89.9924000579792,24.777025171096,24.777158140354,89.9924000580271,-155.222974828875,-155.222841859617,0,0,0,-1.47341144778512,0,5.19055129235245,-1.47341144778512,0,5.19055129235244
4572,4572,0,0,0,89.9916721886492,28.9022162547741,28.90220486139,89.9916721886929,-151.097783745195,-151.097795138579,0,0,0,-1.32747784106751,0,5.19208091768477,-1.32747784106751,0,5.19208091768477
4573,4573,0,0,0,89.9907730225418,31.5848253808864,31.5844449325027,89.9907730225023,-148.415174619092,-148.415555067476,0,0,0,-1.1691398589992,0,5.1865037426021,-1.16913985899919,0,5.1865037426021
4574,4574,0,0,0,89.9899876461711,33.616727387217,33.615958388737,89.9899876462803,-146.383272612722,-146.384041611202,0,0,0,-1.00060557885733,0,5.17351500604223,-1.00060557885733,0,5.17351500604223
4575,4575,0,0,0,89.9887030863794,34.9827306033048,34.9815958967315,89.9887030863794,-145.01726939663,-145.018404103204,0,0,0,-0.812590937689543,0,5.15355495588182,-0.812590937689543,0,5.15355495588182
4576,4576,0,0,0,89.9874072614477,35.2461357818255,35.2450743483333,89.9874072615635,-144.753864218167,-144.754925651659,0,0,0,-0.603637217942639,0,5.13517880552077,-0.603637217942639,0,5.13517880552077
4577,4577,0,0,0,89.9861512302977,34.5815420985517,34.58083848499,89.9861512303767,-145.418457901408,-145.419161514969,0,0,0,-0.372412488179995,0,5.12344517172094,-0.372412488179995,0,5.12344517172094
4578,4578,0,0,0,89.9853134798248,32.980574574315,32.9801441875788,89.9853134798744,-147.019425425665,-147.019855812401,0,0,0,-0.123791670755972,0,5.11619845862246,-0.123791670755965,0,5.11619845862246
4579,4579,0,0,0,89.9849824915978,32.479168010305,32.479101759678,89.984982491622,-147.520831989648,-147.520898240275,0,0,0,0.1309838628259,0,5.11529387425568,0.130983862825906,0,5.11529387425568
4580,4580,0,0,0,89.9844849140647,33.9487440766602,33.9493753764191,89.9844849140647,-146.051255923295,-146.050624623536,0,0,0,0.390535075095395,0,5.12723507949745,0.390535075095395,0,5.12723507949745
4581,4581,0,0,0,89.9840435888012,36.2006554042712,36.2027010839088,89.9840435888698,-143.799344595689,-143.797298916052,0,0,0,0.651413355682962,0,5.16588238568253,0.651413355682962,0,5.16588238568253
4582,4582,0,0,0,89.9847910939315,38.2004615049968,38.2041521314532,89.9847910940274,-141.799538494995,-141.795847868539,0,0,0,0.893923482354717,0,5.23523455795465,0.893923482354717,0,5.23523455795465
4583,4583,0,0,0,89.9862333426198,40.0085429638651,40.0129234039358,89.9862333426198,-139.991457036092,-139.987076596022,0,0,0,1.10846810114038,0,5.31621235815868,1.10846810114038,0,5.31621235815868
4584,4584,0,0,0,89.9877192185289,40.7144710675957,40.7190529191124,89.9877192186476,-139.285528932374,-139.280947080857,0,0,0,1.2984536813213,0,5.40027093366876,1.2984536813213,0,5.40027093366876
4585,4585,0,0,0,89.9893206430519,42.5190511364727,42.5239370747258,89.9893206430519,-137.480948863448,-137.476062925195,0,0,0,1.45977221882798,0,5.49010011991619,1.45977221882798,0,5.49010011991619
4586,4586,0,0,0,89.9904893408322,43.7416800401,43.7469697399895,89.9904893409089,-136.25831995982,-136.25303025993,0,0,0,1.60162975010647,0,5.58765213707065,1.60162975010647,0,5.58765213707065
4587,4587,0,0,0,89.9915427135988,42.943838928888,42.9497790464539,89.9915427135988,-137.056161071113,-137.050220953548,0,0,0,1.72963101816707,0,5.69795812747373,1.72963101816707,0,5.69795812747373
4588,4588,0,0,0,89.992470547603,42.485043035937,42.4919297617613,89.9924705476998,-137.514956963965,-137.508070238141,0,0,0,1.84458106229315,0,5.82669605522139,1.84458106229315,0,5.82669605522139
4589,4589,0,0,0,89.9931011480446,39.5732034453838,39.5809098086902,89.9931011480974,-140.426796554507,-140.419090191201,0,0,0,1.95443535149237,0,5.97111001728026,1.95443535149237,0,5.97111001728026
4590,4590,0,0,0,89.9936197800996,32.3901251478147,32.3979726033414,89.9936197802139,-147.609874852096,-147.602027396569,0,0,0,2.06418995812038,0,6.11801722337157,2.06418995812038,0,6.11801722337157
4591,4591,0,0,0,89.9941020610167,24.3834497178322,24.3914061884697,89.9941020612639,-155.616550282127,-155.60859381149,0,0,0,2.17175521804683,0,6.26752121106971,2.17175521804684,0,6.2675212110697
4592,4592,0,0,0,89.9944928914776,11.3628552921907,11.3708490530606,89.99449289161,-168.637144707799,-168.629150946929,0,0,0,2.27716349161762,0,6.41857612692745,2.27716349161762,0,6.41857612692745
4593,4593,0,0,0,89.9948789271702,-3.47376450350325,-3.46570030811854,89.9948789273837,176.52623549648,176.534299691864,0,0,0,2.37387961382651,0,6.57203433288671,2.37387961382652,0,6.57203433288671
4594,4594,0,0,0,89.9947709597437,-16.8864212282054,-16.8781208419369,89.9947709599528,163.113578771743,163.121879158011,0,0,0,2.46611862555938,0,6.73110522383842,2.46611862555938,0,6.73110522383842
4595,4595,0,0,0,89.9946998103349,-29.0880058052055,-29.0797027495211,89.9946998104036,150.911994194823,150.920297250507,0,0,0,2.54861127320649,0,6.89090167960845,2.54861127320649,0,6.89090167960845
4596,4596,0,0,0,89.9945380817363,-37.3574610083254,-37.3491006704879,89.9945380820032,142.642538991639,142.650899329476,0,0,0,2.6239101489991,0,7.05251725395891,2.62391014899909,0,7.05251725395892
4597,4597,0,0,0,89.9945823730188,-42.542399486285,-42.5341948358562,89.9945823732206,137.457600513686,137.465805164114,0,0,0,2.69156766351437,0,7.21132512622506,2.69156766351437,0,7.21132512622506
4598,4598,0,0,0,89.9949356245784,-46.1411586095798,-46.133167779354,89.9949356247943,133.858841390284,133.86683222051,0,0,0,2.74981994148368,0,7.3660585075087,2.74981994148368,0,7.3660585075087
4599,4599,0,0,0,89.9954466981117,-48.3811034798899,-48.3736524699053,89.9954466981917,131.61889652002,131.626347530005,0,0,0,2.79928907290987,0,7.51004092531301,2.79928907290987,0,7.51004092531301
4600,4600,0,0,0,89.9960444244039,-47.5324800860544,-47.5253848134356,89.9960444245881,132.467519913747,132.474615186366,0,0,0,2.84326011485262,0,7.64703715468765,2.84326011485262,0,7.64703715468765
4601,4601,0,0,0,89.996506818748,-45.14782405775,-45.140964139822,89.9965068191653,134.852175942107,134.859035860035,0,0,0,2.88444096795196,0,7.77930651206452,2.88444096795196,0,7.77930651206452
4602,4602,0,0,0,89.9968508804702,-43.0592067615971,-43.0529343729679,89.9968508805859,136.940793238096,136.947065626725,0,0,0,2.92325230657377,0,7.89979504121118,2.92325230657377,0,7.89979504121118
4603,4603,0,0,0,89.9969240726312,-41.4355294895584,-41.4300849586992,89.9969240728682,138.564470510346,138.569915041205,0,0,0,2.96243074739942,0,8.00425760111764,2.96243074739942,0,8.00425760111765
4604,4604,0,0,0,89.9970631145836,-43.9386984269286,-43.9337646960096,89.9970631149559,136.061301572817,136.066235303736,0,0,0,2.99763816544239,0,8.09937452602376,2.99763816544239,0,8.09937452602375
4605,4605,0,0,0,89.9971095256465,-52.1416579588764,-52.1369659932027,89.9971095260248,127.858342040883,127.863034006557,0,0,0,3.02544035635149,0,8.19044791059271,3.02544035635149,0,8.19044791059271
4606,4606,0,0,0,89.9974016566429,-63.2701949489734,-63.2655204517873,89.9974016570637,116.729805050658,116.734479547844,0,0,0,3.04134358067804,0,8.28145654662484,3.04134358067804,0,8.28145654662484
4607,4607,0,0,0,89.9978367127895,-85.2585859477202,-85.2540335220244,89.9978367126211,94.7414140521125,94.7459664778083,0,0,0,3.03846103498425,0,8.36987221794853,3.03846103498425,0,8.36987221794853
4608,4608,0,0,0,89.9974228524638,-87.8311217489817,-87.8269497616749,89.9974228524638,92.1688782507373,92.1730502380441,0,0,0,3.03356643870738,0,8.45126253988328,3.03356643870738,0,8.45126253988328
4609,4609,0,0,0,89.9972851272025,-94.6923882344864,-94.6888168564954,89.9972851272025,85.3076117651786,85.3111831431696,0,0,0,3.0218796670577,0,8.52114641537627,3.0218796670577,0,8.52114641537627
4610,4610,0,0,0,89.996945062123,-98.6003686968485,-98.5976926625563,89.9969450623616,81.3996313027953,81.4023073370875,0,0,0,3.00470023322134,0,8.57406005133874,3.00470023322134,0,8.57406005133874
4611,4611,0,0,0,89.9966211108923,-96.1692231217085,-96.1676187081773,89.9966211110002,83.8307768780752,83.8323812916065,0,0,0,2.98844870206387,0,8.60678650748686,2.98844870206386,0,8.60678650748686
4612,4612,0,0,0,89.9962339339921,-96.9720753799457,-96.9711958977687,89.9962339337986,83.0279246199094,83.0288041020865,0,0,0,2.96899023167423,0,8.62646068454807,2.96899023167423,0,8.62646068454807
4613,4613,0,0,0,89.9956815073996,-92.8949861815235,-92.8942076227731,89.9956815076528,87.1050138184774,87.1057923772278,0,0,0,2.95268479361778,0,8.64539547849749,2.95268479361778,0,8.64539547849749
4614,4614,0,0,0,89.9949986858717,-88.7090964526655,-88.7084019564398,89.9949986860903,91.2909035471522,91.2915980433779,0,0,0,2.9407145593014,0,8.66340880773282,2.9407145593014,0,8.66340880773282
4615,4615,0,0,0,89.9946332955975,-82.9526765200509,-82.9520925016323,89.9946332957333,97.047323479881,97.0479074982995,0,0,0,2.93839403356326,0,8.67958704183438,2.93839403356326,0,8.67958704183438
4616,4616,0,0,0,89.9942300764156,-76.9507177155321,-76.9500997323232,89.9942300764788,103.04928228425,103.049900267459,0,0,0,2.94754101249351,0,8.69684603669233,2.94754101249351,0,8.69684603669233
4617,4617,0,0,0,89.9940487363323,-72.4218704061227,-72.4211727277771,89.9940487364548,107.578129593786,107.578827272131,0,0,0,2.96579757317177,0,8.7157271376741,2.96579757317176,0,8.71572713767409
4618,4618,0,0,0,89.994039495601,-69.840067087056,-69.8389778665303,89.9940394957845,110.159932912772,110.161022133298,0,0,0,2.98896488299094,0,8.74230361232047,2.98896488299094,0,8.74230361232047
4619,4619,0,0,0,89.9942066625681,-68.566120839002,-68.5649605986656,89.9942066627568,111.433879161027,111.435039401363,0,0,0,3.01370244055763,0,8.76974313324298,3.01370244055764,0,8.76974313324298
4620,4620,0,0,0,89.9944717580172,-67.9873836685926,-67.9862035880802,89.9944717580172,112.012616331253,112.013796411766,0,0,0,3.03822611059751,0,8.79727965922604,3.0382261105975,0,8.79727965922604
4621,4621,0,0,0,89.9949096202998,-69.8007622545937,-69.799705358753,89.9949096202998,110.199237745406,110.200294641246,0,0,0,3.05747847684096,0,8.82201677875451,3.05747847684096,0,8.82201677875451
4622,4622,0,0,0,89.9950129748262,-71.8655992636424,-71.8644772291594,89.9950129749724,108.134400736254,108.135522770737,0,0,0,3.07297279762678,0,8.84818284209832,3.07297279762678,0,8.84818284209832
4623,4623,0,0,0,89.9954442726225,-72.7104002190034,-72.7092188608302,89.9954442730226,107.289599780883,107.290781139056,0,0,0,3.0858829007524,0,8.87507434279139,3.0858829007524,0,8.87507434279139
4624,4624,0,0,0,89.9956751558489,-75.6027965079388,-75.6015403510542,89.9956751561017,104.397203492059,104.398459648943,0,0,0,3.09383333153894,0,8.90326261232192,3.09383333153894,0,8.90326261232192
4625,4625,0,0,0,89.9957263713896,-78.2458308792168,-78.2448100873596,89.9957263717307,101.75416912045,101.755189912308,0,0,0,3.0978819864605,0,8.92668723185582,3.0978819864605,0,8.92668723185582
4626,4626,0,0,0,89.9958751059219,-79.4630009731076,-79.4623967350006,89.9958751060986,100.5369990265,100.537603264607,0,0,0,3.10011727724922,0,8.94189350126656,3.10011727724922,0,8.94189350126656
4627,4627,0,0,0,89.9960562990137,-79.6847636922024,-79.6850358437429,89.9960562991985,100.315236307567,100.314964156027,0,0,0,3.10188191654379,0,8.93983351908886,3.10188191654379,0,8.93983351908886
4628,4628,0,0,0,89.9972289632333,-85.7253624645652,-85.7262717164195,89.9972289633648,94.2746375352389,94.2737282833846,0,0,0,3.09708971230348,0,8.92472509909922,3.09708971230347,0,8.92472509909922
4629,4629,0,0,0,89.9967655105701,-81.6381519991716,-81.6402161304309,89.9967655111335,98.3618480006032,98.3597838693438,0,0,0,3.09636564267394,0,8.88771902512843,3.09636564267394,0,8.88771902512843
4630,4630,0,0,0,89.9971262714648,-80.6589979138935,-80.661631519122,89.9971262717185,99.3410020857928,99.3383684805644,0,0,0,3.0964637480683,0,8.84007551011998,3.0964637480683,0,8.84007551011998
4631,4631,0,0,0,89.997446795228,-87.4511614767109,-87.4539188817524,89.9974467955135,92.548838522576,92.5460811175345,0,0,0,3.0903672469156,0,8.79023725102797,3.09036724691559,0,8.79023725102797
4632,4632,0,0,0,89.9975220460161,-95.7410505329663,-95.7435281138451,89.9975220464574,84.258949466742,84.2564718858632,0,0,0,3.07770509473627,0,8.74602634045954,3.07770509473627,0,8.74602634045954
4633,4633,0,0,0,89.9975655873967,-103.793055157881,-103.79520911015,89.9975655878459,76.2069448418285,76.2047908895598,0,0,0,3.05914049059925,0,8.7078819940383,3.05914049059924,0,8.70788199403829
4634,4634,0,0,0,89.9976514817641,-109.747764466496,-109.749435110232,89.9976514822297,70.2522355334311,70.2505648896946,0,0,0,3.03720668984627,0,8.67889224180486,3.03720668984627,0,8.67889224180486
4635,4635,0,0,0,89.9978320044248,-115.448683445682,-115.449875751315,89.9978320047611,64.5513165538648,64.5501242482315,0,0,0,3.01356492156307,0,8.6586973333673,3.01356492156307,0,8.6586973333673
4636,4636,0,0,0,89.9982043410832,-125.284586362805,-125.285088536742,89.9982043416921,54.7154136372793,54.714911463342,0,0,0,2.9895222662668,0,8.65129072126571,2.9895222662668,0,8.65129072126571
4637,4637,0,0,0,89.9987111102638,-143.052323180819,-143.052125447024,89.9987111102638,36.9476768191869,36.9478745529816,0,0,0,2.96786116480819,0,8.65647042689163,2.96786116480817,0,8.65647042689163
4638,4638,0,0,0,89.998990089346,-175.060930432667,-175.060235041306,89.998990089346,4.93906956714564,4.93976495850695,0,0,0,2.94872898873336,0,8.67021189553165,2.94872898873336,0,8.67021189553165
